6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
6;291
7;545
7;545
7;521
7;476
7;476
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;475
7;463
7;463
7;463
7;457
7;435
7;435
7;435
7;435
7;435
7;435
7;435
7;435
7;435
7;435
7;385
7;385
7;385
7;385
7;382
7;382
7;382
7;382
7;382
7;382
7;382
7;382
7;382
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;357
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;355
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;353
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;351
7;350
7;350
7;350
7;350
7;350
7;350
7;350
7;350
7;350
7;350
7;350
7;350
7;350
7;350
7;339
7;339
7;339
7;339
7;339
7;339
7;329
7;329
7;329
7;329
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
7;321
8;568
8;517
8;488
8;488
8;488
8;488
8;488
8;462
8;462
8;462
8;462
8;429
8;429
8;429
8;429
8;429
8;429
8;429
8;421
8;421
8;421
8;421
8;421
8;421
8;421
8;421
8;421
8;421
8;421
8;421
8;421
8;421
8;421
8;421
8;413
8;413
8;413
8;412
8;408
8;408
8;408
8;408
8;408
8;408
8;408
8;408
8;408
8;392
8;392
8;392
8;392
8;392
8;392
8;392
8;392
8;392
8;392
8;392
8;392
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
8;368
