4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;1003
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;986
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;981
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;974
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;965
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;963
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;955
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;950
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
4;947
