151;-3.837550209855357e-09;-4.403063065040105e-11;3.552713678800501e-15
151;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
151;-3.888048176406805e-09;-1.135403377337473e-10;3.552713678800501e-15
151;1.1150365917370055e-09;1.6313591380446524e-08;4.973799150320701e-14
151;-3.857931442034848e-09;-8.566887407645112e-07;1.4560441741195973e-10
151;0.0010474637564770496;-4.439595467292143e-11;0.00021767111310566634
151;-1.062913092750101;1.3761854099919984e-06;1.9009527219256128
151;7.397071734417702e-05;-4.4406585075980964e-11;1.085535426881279e-06
151;-1.0466137987383588e-08;-4.325440343906517e-08;3.907985046680551e-13
151;0.00025695732791320287;1.1115530716311018e-07;1.3099247581749296e-05
151;-0.03908619070374438;8.117805275505951e-10;0.30157698930869614
151;-3.8488395063048455e-09;1.297971861265685e-06;3.3423930290155113e-10
151;-0.00035358028054909224;0.009012975985776075;0.016136648459415426
151;-2.0652830288394964e-08;-1.4312342550368656e-07;4.149569576838985e-12
151;-3.852479716772531e-09;0.17104474417497667;5.269346530199927
151;-3.8524606172807434e-09;-0.000942264716344495;0.00017614444199409718
151;0.3479634254031638;1.2230521232180342e-07;15.89492943898567
151;-1.553053797445342e-05;-0.00026151130619916517;1.3615519165455225e-05
151;-4.751157332770579e-09;2.0670767477593175e-11;3.552713678800501e-15
151;-3.856404393725697e-09;-0.0012165957477398076;0.00029363974115170777
152;-3.8498767189956495e-09;-6.938533277548036e-09;1.4210854715202004e-14
152;-1.0361730288372465e-09;-1.4267691146290266e-06;4.0386183286500454e-10
152;4.4727766746874605e-07;1.6181262839222458e-08;3.9740655211062403e-11
152;8.422628140420488e-07;-2.0332916134132492e-11;1.4074075238568184e-10
152;8.266121228165458e-09;6.052384214359523e-09;2.1316282072803006e-14
152;-3.8864112343531884e-09;-1.7840070708468453e-10;3.552713678800501e-15
152;-6.131127667348494e-05;-6.075726747107567e-06;7.530937971012008e-07
152;-3.300148218262944e-09;-0.00040149077869102855;3.197976508317879e-05
152;-5.2195298711839396e-09;-3.453234386796041e-11;7.105427357601002e-15
152;-3.880330437510634e-09;-4.474313030610676e-11;3.552713678800501e-15
152;-8.098531557058439e-05;-1.0541160112261488e-10;1.3011785569005951e-06
152;-3.6372341846092186e-09;-2.372279048198678;22.576859533650655
152;1.1726289884540596e-05;-3.006391200357638e-10;2.7280076864144576e-08
152;-0.013802268984773547;-4.440656800538366e-11;0.037770652954741024
152;2.0960156090202467e-06;-4.152361861393277e-11;8.715907995338057e-10
152;-6.224831656794575e-09;-6.953190970087714e-09;1.7763568394002505e-14
152;-3.8734272553861674e-09;-1.8102843348520265e-09;7.105427357601002e-15
152;-3.847399492943543e-09;-4.503983806812977e-11;3.552713678800501e-15
152;-0.001059359686888195;3.609801468398188;30.743967011493808
152;-1.1950070712137051e-09;-1.8997942253235656e-09;0.0
152;-3.853466422404309e-09;6.14665887738203e-10;3.552713678800501e-15
152;-3.9240382516409955e-09;-4.452126550045684e-11;3.552713678800501e-15
152;-1.6227147507720654e-05;1.6037506907415836e-05;1.0326743549171624e-07
152;0.0026300935519141177;-1.9894989221303128e-05;0.0013724033130344537
152;0.0002029057760203596;-1.9597661586886983e-09;8.167950738879881e-06
152;-2.9205626878293185e-08;1.0871552856249806e-09;1.7053025658242404e-13
152;-3.8524421172853425e-09;1.4747782292384931e-08;4.618527782440651e-14
152;-4.055086232495753e-09;-4.4403351384315117e-11;3.552713678800501e-15
152;-4.512769293371887e-09;1.0044276880248745e-06;2.0015633594994142e-10
152;-3.852435504716991e-09;4.913403466188569e-09;7.105427357601002e-15
152;-3.852441688728972e-09;-1.886042908674003e-09;7.105427357601002e-15
152;-3.679791849600181e-09;-4.5075311271969935e-05;4.030898068663191e-07
152;-3.8524420911941634e-09;-2.5634406124879868e-11;3.552713678800501e-15
152;4.251418553028006e-07;1.8966542195715545e-08;3.5932146147388266e-11
152;-3.8496696697379856e-09;7.368076182132559e-09;1.4210854715202004e-14
152;-1.414082941953072e-08;-4.73497698101885e-11;3.907985046680551e-14
152;-7.19624571758776e-08;1.3560864268651574e-07;4.675371201301459e-12
152;1.6147477290990844e-07;-0.027633655953548577;0.15111766592393394
152;-3.90756518333576e-09;-8.472882096625368e-11;3.552713678800501e-15
152;-4.06849466993042e-09;2.295292476801469e-10;3.552713678800501e-15
152;1.8341844723760832e-07;-3.3417176893982862e-09;6.675549002466141e-12
152;1.901904926215302e-05;-4.4391978298416514e-11;7.176322469604202e-08
152;-3.227546463842622e-09;-7.119621171279719e-11;0.0
152;-4.007487073731747e-09;-0.01155827528792524;0.026492350690645594
152;-3.850239991757696e-09;-5.888259437915175e-07;6.87876422489353e-11
152;-4.6831073196816487e-05;3.628902694678266e-08;4.351037503624866e-07
152;-0.3385642848542791;-9.599510450019761e-06;15.396511083865779
152;0.003195909762921248;-7.726183029620757e-06;0.002026288985437219
152;5.12;-4.436423796701298e-11;28.924713725785896
152;-4.153724495193939e-06;-4.4406585017283646e-11;3.422943706254955e-09
152;1.662266395760902e-05;-4.383159557980312e-11;5.481830456233183e-08
152;-3.852442171861258e-09;9.768452854911281e-10;3.552713678800501e-15
152;2.1644568088610547e-07;-4.4448791658812496e-11;9.29389898374211e-12
152;-3.860162267366567e-09;1.7931463247810556e-06;6.379075045970239e-10
152;-3.320908581430815e-08;-1.0151877835610576e-06;2.0468249317673326e-10
152;-1.7350497747153523e-09;1.9787428238981873e-07;7.769784815536696e-12
152;-3.852438653927584e-09;5.191539381904544e-09;7.105427357601002e-15
152;-1.2393716818446367e-06;-4.4616785167017726e-11;3.0473756851279177e-10
152;-3.8456653621059464e-09;4.333976183100685e-05;3.726467951992163e-07
152;4.100619894127496e-05;-5.355499274458919e-11;3.3359795281739935e-07
152;0.013418790794997106;-0.00027082282550598225;0.03571676304117943
152;-3.852369550376977e-09;-8.763541762975493e-05;1.5236445420896416e-06
152;-3.8530395604256074e-09;0.015628496527200494;0.04841851929074892
152;8.994965378416349e-07;-0.0013761315149197076;0.0003757004569813205
152;-3.831935653990458e-09;-0.0007720295279992648;0.0001182473246075233
152;-0.022811890886550654;2.3786590835479238e-07;0.10306401006149812
152;-3.735498817080416e-09;-4.444949420679938e-11;0.0
152;-6.595978916660999e-09;-0.00013489715876581718;3.6101889158146605e-06
152;3.214770990838733e-06;-1.968638215739413e-06;2.819209754534313e-09
152;0.00037032798789604236;-1.231069226934232e-10;2.7208037927550777e-05
152;-3.852439910481746e-09;-0.17841715766888733;5.684264125283931
152;-3.852681622013573e-09;-4.6274471367760825e-11;3.552713678800501e-15
152;-3.851609865170788e-09;-2.437799514511252e-08;1.2079226507921703e-13
152;4.495277853768784e-06;0.23665426133828585;9.218450096508025
152;-3.9522531107080135e-09;0.10463846152423462;2.0954966049606867
152;-1.425755609927631e-08;-4.471756738929661e-11;3.907985046680551e-14
152;-3.851414775643562e-09;1.3387244039888648e-07;3.559819106158102e-12
152;-2.3765382143621075e-07;9.63181357402904e-09;1.1223022511330782e-11
152;6.833857191656573e-07;-2.38463477159353e-06;1.220804790591501e-09
152;2.488637362527271e-06;-4.4407494186010986e-11;1.2287060258131532e-09
152;-3.862412192745204e-09;-4.4033124133806296e-11;3.552713678800501e-15
152;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
152;-3.792857099049908e-09;9.471304642489624e-11;3.552713678800501e-15
152;-1.4442740250936635e-08;1.641437832607332e-08;9.237055564881302e-14
152;-3.843298801775048e-09;4.8656605550697816e-08;4.725109192804666e-13
152;-0.0017430086120446653;-4.439871977896946e-11;0.0006027248468498669
152;1.0990020019633429;2.4425521694641416e-07;3.0809370515694496
152;-0.0001618970585229102;-4.440658475252122e-11;5.199986635062714e-06
152;-1.0308670327982126e-09;-3.5802882719426814e-08;2.5579538487363607e-13
152;-0.00017437554317592736;-2.3789818379652867e-07;6.03248513186827e-06
152;0.11341834421124322;5.691101501119003e-10;2.4464044189178935
152;-3.85356701517424e-09;-2.6323537093833994e-06;1.374719005298175e-09
152;-0.0002578001031503828;0.008598749627327535;0.014678447924175941
152;-1.5110453203939692e-08;1.839552572222449e-07;6.757261417078553e-12
152;-3.852373307967731e-09;0.16071908771887855;4.7057653350745845
152;-3.852442529938857e-09;-0.0009259408484123539;0.0001700942438098707
152;-1.0015884758118154;-2.5702587343867702e-08;1.0036775413975576
152;-6.503163347589124e-06;-5.591297383913561e-05;6.28615595132942e-07
152;-4.153040073492766e-09;-2.355950436960188e-10;3.552713678800501e-15
152;-3.853085916112674e-09;-0.0010645733084725553;0.00022484015884316477
153;-3.855321608949987e-09;-5.618711576646388e-10;3.552713678800501e-15
153;-5.418171200240127e-09;1.940399791405542e-06;7.469829199635569e-10
153;-1.0381011577576237e-06;5.542055237515068e-09;2.1380230919021415e-10
153;6.571474788288573e-07;-1.1065590653724867e-10;8.567369036427408e-11
153;-3.6211777341565816e-08;-2.647197228875529e-09;2.6290081223123707e-13
153;-3.7645681035233954e-09;1.1154260182168292e-11;3.552713678800501e-15
153;5.6548901608444846e-05;-2.4942225211402526e-06;6.356481279112813e-07
153;-5.022116498070733e-09;-0.0003503895820743109;2.435715411053252e-05
153;1.1478261850964261e-10;-6.91359862469265e-11;0.0
153;-3.8162032757262744e-09;-4.3487949745000505e-11;3.552713678800501e-15
153;0.00020923377248314635;1.4090614697380703e-11;8.685360654681062e-06
153;-4.352890239331637e-09;3.1082760608551445;11.887656327103816
153;-1.470052267561665e-05;-3.0218702206471036e-10;4.287359445243055e-08
153;0.03496069662910365;-4.4406617539446254e-11;0.24151622298020214
153;-3.6968141829363974e-06;-4.22835163472165e-11;2.711313840109142e-09
153;4.428766963229044e-09;3.156276823237076e-09;7.105427357601002e-15
153;-3.811145346658802e-09;5.400406562224971e-10;3.552713678800501e-15
153;-3.854756446011484e-09;-4.3471491245849394e-11;3.552713678800501e-15
153;0.001088569179687849;0.6684384139917459;15.350329357262737
153;-1.1689682652664795e-08;3.014876295310304e-09;2.842170943040401e-14
153;-3.849774848982226e-09;-2.9902498370299067e-10;3.552713678800501e-15
153;-3.805144269919003e-09;-4.4406411741025093e-11;3.552713678800501e-15
153;5.465814064279812e-06;1.2201848700722114e-05;3.546461613268548e-08
153;0.00025399861097236175;8.83962201480455e-06;1.2814823399764919e-05
153;-0.00023728569617076996;1.7439318180364734e-09;1.1170365581847364e-05
153;2.0491624391217355e-08;-4.922195011450802e-10;8.526512829121202e-14
153;-3.852442111992833e-09;-8.023712817322238e-09;1.4210854715202004e-14
153;-3.8800920743843185e-09;-4.441347176898656e-11;3.552713678800501e-15
153;-3.811942600494369e-09;-2.640888193031034e-06;1.3836469747730007e-09
153;-3.852447242181685e-09;2.2667795599205584e-09;7.105427357601002e-15
153;-3.852442500208098e-09;5.094861269603954e-10;3.552713678800501e-15
153;-4.02999069812786e-09;8.739187599500373e-06;1.5151883303587965e-08
153;-3.8524421783305785e-09;-1.0052435334984472e-10;3.552713678800501e-15
153;-3.249132940040754e-07;-1.8760600107697966e-08;2.1010748696426162e-11
153;-3.856822167226559e-09;-2.0409442733703012e-08;8.526512829121202e-14
153;-1.1699794388473691e-08;-4.6411196997257054e-11;2.842170943040401e-14
153;1.5412369455394828e-07;1.093794832481036e-08;4.732214620162267e-12
153;-1.0493062678313545e-07;0.00773639483929885;0.011871798488929386
153;-3.8929682865257865e-09;-6.810178091198011e-11;3.552713678800501e-15
153;-4.056204620551594e-09;2.0792721607621598e-11;3.552713678800501e-15
153;-5.316687183327688e-07;7.011814650793698e-09;5.609024356090231e-11
153;9.981178865427721e-06;-4.439305569889107e-11;1.97645988464501e-08
153;-3.750382753242076e-09;1.1273326913494038e-11;3.552713678800501e-15
153;-3.6726728189150828e-09;0.0006724835525017143;8.971954019898476e-05
153;-3.852184918336819e-09;3.9138092806574165e-07;3.0389912808459485e-11
153;7.299612990149302e-05;-5.062211154562192e-08;1.0571198316711161e-06
153;0.24346324500476707;8.709006746340907e-06;9.648673399094998
153;-0.004198273509277346;-4.1774182343678754e-05;0.0034969043140336
153;-5.12;-4.449207494065583e-11;28.924713725785896
153;1.2541524687524216e-05;-4.44065850210382e-11;3.120506164577819e-08
153;-7.218592351938795e-06;-4.4758700926011107e-11;1.033782837112085e-08
153;-3.852442158758821e-09;-1.6435977302874804e-09;3.552713678800501e-15
153;-4.800199699040728e-07;-4.4402500536395516e-11;4.5712766905126045e-11
153;-3.844120314147088e-09;-3.993282685342117e-06;3.163624029411949e-09
153;2.7838522383743388e-08;2.1039202296872727e-06;8.783302973824902e-10
153;-4.923795400750335e-09;-3.7949870736781977e-07;2.857802883227123e-11
153;-3.852444763784283e-09;4.981943157787175e-09;7.105427357601002e-15
153;2.9000795857663623e-06;-4.448833239241534e-11;1.6685675063854433e-09
153;-3.848080587965843e-09;-4.7362045891229915e-05;4.4502586860062365e-07
153;-3.25150597118385e-05;-2.6118492528387774e-11;2.097458917660333e-07
153;-0.01825706075104432;-0.000176786377496596;0.06606218664825292
153;-3.852625673456582e-09;0.0002521489115969733;1.2613582548226532e-05
153;-3.8528404737479065e-09;-0.042773660595152155;0.3608068501567061
153;-2.2125279016356333e-06;0.0036533658496966997;0.0026478407604670906
153;-3.856156151995798e-09;0.0020558701011529302;0.0008385127699739314
153;0.02737098812049104;-5.658469828652472e-07;0.14826547932207745
153;-3.879183865973406e-09;-4.4413097958879427e-11;3.552713678800501e-15
153;-1.2770512893473632e-10;0.00023550880485644996;1.1003695568945204e-05
153;-6.62640920564288e-06;1.723068880909485e-07;8.717147892411958e-09
153;-0.0003459395492982449;-1.2377692340086403e-10;2.3742399520187973e-05
153;-3.852447786304457e-09;-0.05839260798208283;0.6689407617970886
153;-3.851933478313864e-09;-4.1800258182167874e-11;3.552713678800501e-15
153;-3.8549623826802e-09;1.941721104471437e-08;7.815970093361102e-14
153;-4.082447261476519e-06;0.0835913925661344;1.3548520368304082
153;-3.828704177270293e-09;-0.12025618272418612;2.7358034823142496
153;3.194977545899555e-09;-4.3944882360363e-11;0.0
153;-3.853881298952182e-09;6.510279513628564e-08;8.455458555545192e-13
153;2.1205079729045117e-07;-5.852201426757175e-10;8.920864047468058e-12
153;-6.624948273595011e-07;3.0625728220859116e-06;1.947860539530666e-09
153;-1.0756573245705245e-07;-4.440490762872828e-11;2.2950530365051236e-12
153;-3.846022851252008e-09;-4.4051443323729507e-11;3.552713678800501e-15
153;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
153;-4.025668894230578e-09;-4.5927159417945e-11;3.552713678800501e-15
153;2.5265103961385927e-08;-3.220376681912903e-09;1.2789769243681803e-13
153;-3.843885413007663e-09;-1.3287651707178644e-07;3.5065284009760944e-12
153;0.00410273307689296;-4.441965812807371e-11;0.003339234703478411
153;-1.080595497344556;-6.027504628798153e-07;2.4227065192515873
153;0.00029644457884951946;-4.440658517271774e-11;1.7434570331431587e-05
153;-7.96780392426868e-09;1.8424718035303398e-08;7.815970093361102e-14
153;0.0004962525865475772;-1.1471131502617404e-07;4.885731409132177e-05
153;-0.04034851196306796;-8.655016603107576e-10;0.32126533361786613
153;-3.84977409585517e-09;5.972129905831093e-06;7.075922070498564e-09
153;-0.00020813641302060674;-0.023688215230948002;0.11112832969870823
153;2.663090032527341e-08;1.6865074260068438e-07;5.7838178690872155e-12
153;-3.852520815570825e-09;-0.44083187725242023;19.511211786243727
153;-3.852441772356842e-09;-0.0005124118794947255;5.2090959172801377e-05
153;0.2867046467452037;5.356670223241906e-08;12.368031499029717
153;4.931458894072407e-06;0.00013005454769706327;3.360465122170808e-06
153;-3.6352371997326477e-09;2.478681651567653e-10;0.0
153;-3.852686551403619e-09;0.0015496776079754484;0.0004764349908370491
154;-3.844503485889875e-09;1.2936114126394915e-09;3.552713678800501e-15
154;-4.250003104652293e-09;1.7491104236132408e-06;6.069598157409928e-10
154;1.739596693026568e-07;-1.618174982747737e-08;6.0538241086760536e-12
154;-1.7070376391183777e-06;1.2758243603251618e-12;5.781117806691327e-10
154;4.814666881839475e-08;4.0240551594570504e-09;4.618527782440651e-13
154;-3.985352867256961e-09;-5.6550859280610863e-11;3.552713678800501e-15
154;1.5663492256838823e-05;1.2137762240198594e-06;4.8966786181381394e-08
154;-1.4337649903342888e-09;0.0003214088276879518;2.0494616819632938e-05
154;-4.191944204324394e-10;-3.5498277484951443e-11;0.0
154;-3.941351391312531e-09;-4.485568058414348e-11;3.552713678800501e-15
154;0.0001344700037552854;-1.5852476665443654e-10;3.5873616113235585e-06
154;-2.32308039618073e-09;-5.12;28.9247137257859
154;4.052838956259551e-05;-1.3072285652105974e-10;3.258689957874594e-07
154;-0.0887771997616727;-4.4406560654639735e-11;1.5236837382517798
154;3.1139435946402446e-06;-4.8467914046993746e-11;1.9237376136516104e-09
154;-1.7867209799356048e-08;-6.336809348299054e-09;7.105427357601002e-14
154;-3.848418335788404e-09;-3.376482405236963e-10;3.552713678800501e-15
154;-3.852996885721243e-09;-4.656613144694521e-11;3.552713678800501e-15
154;0.0001267839778411852;-1.1579235779251444;5.872825771643328
154;-8.266275918646844e-09;-5.137816692004317e-09;2.1316282072803006e-14
154;-3.860044613519053e-09;1.6868864720947792e-10;3.552713678800501e-15
154;-3.885845098197995e-09;-4.440475872947649e-11;3.552713678800501e-15
154;2.120790845173515e-06;-2.9926480271722366e-05;1.7857112766250793e-07
154;0.0001320475873571018;-1.7231370826969922e-05;3.5181830142505532e-06
154;-0.00016479728292737028;5.376108269763208e-10;5.387960506197942e-06
154;-1.8472329169566398e-08;9.103936740134098e-11;6.750155989720952e-14
154;-3.852442112952744e-09;2.0447367120964774e-08;8.526512829121202e-14
154;-3.8108641379426885e-09;-4.440171475467102e-11;3.552713678800501e-15
154;-3.925958272210479e-09;6.910572615130064e-06;9.474419471189321e-09
154;-3.852442602807527e-09;-6.121719147370822e-09;1.0658141036401503e-14
154;-3.8524421187479905e-09;-8.037490432142087e-10;3.552713678800501e-15
154;-3.6511773145117847e-09;-2.113623435306548e-07;8.86402062860725e-12
154;-3.852441956306529e-09;-8.726648293500384e-11;3.552713678800501e-15
154;8.342777949951382e-07;3.2588049962590535e-08;1.382964853746671e-10
154;-3.839615762279731e-09;4.542236035658557e-08;4.121147867408581e-13
154;-1.2219372828641504e-09;-3.998097680798037e-11;0.0
154;-1.566683543762684e-07;4.680589543636577e-09;4.874323167314287e-12
154;4.039812113722514e-08;-0.011120556574432922;0.024524580538844987
154;-3.7955117908879475e-09;1.7090307401077408e-11;3.552713678800501e-15
154;-3.4430211417955912e-09;-2.500429391184178e-10;0.0
154;-3.9214698527061e-07;2.165644820781209e-09;3.05107050735387e-11
154;-8.27425335338434e-06;-4.443012613529683e-11;1.358257151196085e-08
154;-4.013249316237699e-09;-1.8954743843448966e-10;3.552713678800501e-15
154;-4.111912352970317e-09;-0.0003439369732305378;2.346831507082925e-05
154;-3.8532028444314424e-09;-5.237571244286657e-07;5.4427573559223674e-11
154;-0.00014068961992519863;8.879057448808002e-08;3.926888823002628e-06
154;-0.1269373923266892;8.871174430547175e-06;3.0316431479782295
154;0.008787784271193085;2.6094081087332417e-05;0.015317121904448783
154;5.12;-4.417209402527642e-11;28.924713725785896
154;1.0523499494573909e-05;-4.440658501727372e-11;2.197074167042956e-08
154;-5.900340966136685e-06;-4.3672583003784346e-11;6.906827110242375e-09
154;-3.852442155416227e-09;3.647978550038617e-09;7.105427357601002e-15
154;2.389974683955646e-07;-4.440728718475659e-11;1.1333156635373598e-11
154;-3.874527777881454e-09;-1.1005310812703436e-07;2.4087398742267396e-12
154;-1.3856675683517997e-08;-1.6893293689547792e-06;5.662172952725086e-10
154;-3.4356704739310867e-09;9.118240100735233e-09;1.7763568394002505e-14
154;-3.852435912767534e-09;-8.252384584933757e-09;1.7763568394002505e-14
154;-6.966941477894554e-06;-4.448218936670978e-11;9.629609110106685e-09
154;-3.85264381433409e-09;5.637608680632457e-05;6.305422601826649e-07
154;-2.2217830977684525e-06;-9.818995279463708e-11;9.793268418434309e-10
154;0.035204613675534416;-0.00012205604269485305;0.24488727082545836
154;-3.852148240867292e-09;-0.0006518218020089574;8.429105885809918e-05
154;-3.851668050670605e-09;0.12570187488243867;2.975985287421402
154;-2.237852098885548e-06;-0.008272294465604877;0.013573100649644232
154;-3.844173625728722e-09;-0.0015806064459938977;0.0004956422207840205
154;-0.00948628160731637;8.149662122964955e-07;0.017847954375746156
154;-3.787179784692311e-09;-4.440819508269897e-11;3.552713678800501e-15
154;-6.736385878740297e-09;-0.0001224539772947983;2.974884569795222e-06
154;-1.843455878371083e-06;1.0127325592930926e-07;6.762377324776025e-10
154;0.0006213349041493389;1.616977291492327e-10;7.659057006037528e-05
154;-3.852441190183918e-09;0.11966437690409652;2.7102139011879807
154;-3.853463835648768e-09;-4.50428665495017e-11;3.552713678800501e-15
154;-3.854316721004975e-09;-4.083603817002156e-08;3.339550858072471e-13
154;4.524877065759177e-06;0.05883480141665229;0.678995113405211
154;-3.890633239248066e-09;-0.02886207224720158;0.1648142869004623
154;-1.4233737439796605e-08;-4.573652878459436e-11;3.907985046680551e-14
154;-3.849985338757196e-09;-1.0420533649781895e-07;2.1600499167107046e-12
154;-1.809013143613046e-07;-1.3333770883260322e-10;6.490807891168515e-12
154;-6.177709090109792e-07;-7.70554965148722e-06;1.1855341597311053e-08
154;2.129970741857414e-07;-4.440951940942388e-11;9.00257646208047e-12
154;-3.852183625793514e-09;-4.510903723965529e-11;3.552713678800501e-15
154;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
154;-3.914824333595261e-09;-4.5638158361262454e-11;3.552713678800501e-15
154;-7.317270652068336e-08;-2.2387465778591954e-09;1.0658141036401503e-12
154;-3.877646521359178e-09;3.0632231916580527e-07;1.8619772390593425e-11
154;-0.0013116511642617063;-4.441205829339811e-11;0.00034131753518451546
154;3.236184948774097;8.928090259900786e-07;19.605957392020297
154;-0.0008115305594877523;-4.4406584872620006e-11;0.00013065714649229676
154;-2.470391569978775e-09;-2.5942433718519564e-08;1.3500311979441904e-13
154;-0.0003270556359357182;1.395574588959025e-07;2.1221083301270482e-05
154;-0.03744256550630457;1.3501775217176804e-09;0.27686093696112124
154;-3.854789393685222e-09;5.771942191074115e-06;6.609496949749882e-09
154;0.0004180083655611828;0.00028324416260017485;5.058167543836589e-05
154;-7.464249128188209e-08;-1.034344773659696e-08;1.1262102361797588e-12
154;-3.85226943967285e-09;-0.14132638668262326;3.7101679249706763
154;-3.8524428602250054e-09;0.0005952762409751399;7.03009093498963e-05
154;-0.3448434121708779;-7.186012327318062e-08;15.731610637749142
154;-1.2885032383894868e-05;-0.00015427752967181376;4.754977915411018e-06
154;-4.027837086785993e-09;-5.381209810963237e-10;3.552713678800501e-15
154;-3.8522273905506535e-09;-0.003423605733388855;0.002325279569973304
155;-3.863357610381475e-09;-4.4299569612297375e-10;3.552713678800501e-15
155;-3.1724435880188788e-09;-3.773699394818504e-06;2.825267131356668e-09
155;-3.109877094604997e-07;4.713386767586913e-08;1.9625190361693967e-11
155;-9.146476104971395e-07;-1.3249210412090237e-10;1.659685722188442e-10
155;-9.54551626461487e-08;-3.424828740539605e-09;1.808331262509455e-12
155;-3.5774386531733692e-09;-2.597267199608202e-11;0.0
155;-3.521566396380595e-05;7.858579290489305e-07;2.461570787204437e-07
155;-1.5374238203370427e-09;-0.0001965872909749624;7.667171352920832e-06
155;-1.0555504462259944e-08;-5.4872645599287335e-11;2.1316282072803006e-14
155;-3.6304584796464458e-09;-4.365838068312908e-11;0.0
155;-0.0003479556140793343;-1.233964070336405e-10;2.4019937448827022e-05
155;-6.6018104144013e-09;-0.6143124301787335;17.906989893906378
155;2.4606945300404026e-05;-1.0014394820480122e-10;1.201267565420494e-07
155;0.09342433819751178;-4.4406593586956353e-11;1.6826813565692156
155;-1.954738510054186e-06;-4.287984399886716e-11;7.580567285003781e-10
155;1.0059950132390462e-08;8.51748444730766e-09;3.552713678800501e-14
155;-3.850779336444937e-09;4.825657982288867e-10;3.552713678800501e-15
155;-3.851413901055878e-09;-4.5766898093635126e-11;3.552713678800501e-15
155;4.037436984300906e-05;2.3728175843348422;22.60370750166922
155;-4.3514119204737824e-09;8.044771453178224e-09;1.7763568394002505e-14
155;-3.843393960101312e-09;1.704237409181902e-10;3.552713678800501e-15
155;-3.835328063088799e-09;-4.4410666480681066e-11;3.552713678800501e-15
155;-3.921058975795241e-06;5.998065723197204e-05;7.168013098635129e-07
155;-0.00037999255969831114;5.044938021510219e-05;2.9151617773948146e-05
155;0.0002451142177907914;-1.8031893616479207e-10;1.1919588679631943e-05
155;-4.483552614606076e-09;-4.163199225888677e-10;3.552713678800501e-15
155;-3.8524421242304295e-09;-5.5472226800486145e-08;6.146194664324867e-13
155;-3.933011438191706e-09;-4.4404477482024725e-11;3.552713678800501e-15
155;-3.687473125223168e-09;-1.648534628576348e-05;5.3916352271699e-08
155;-3.852441155466408e-09;9.740899871187444e-09;2.1316282072803006e-14
155;-3.8524421083986665e-09;1.8025970297055489e-09;7.105427357601002e-15
155;-4.253939327291529e-09;-2.104100700286208e-07;8.785860927673639e-12
155;-3.852442330573404e-09;4.0132555592597855e-11;3.552713678800501e-15
155;-2.084647687323713e-06;-6.759661144747508e-08;8.630713921320421e-10
155;-3.877423185107339e-09;2.071916052891941e-08;8.881784197001252e-14
155;-1.1721583036004305e-08;-5.218215637262426e-11;2.842170943040401e-14
155;2.909255201991877e-08;-1.158880074993866e-08;1.9184653865522705e-13
155;-8.743040517147033e-08;0.023381743197603076;0.10826817195089689
155;-3.898283197330748e-09;-1.9867441809576107e-10;3.552713678800501e-15
155;-4.766807510083142e-09;-1.5934524958213354e-10;3.552713678800501e-15
155;-1.5661365588757003e-07;1.6855406045220898e-10;4.867217739956686e-12
155;-5.465064327927118e-06;-4.441078354481702e-11;5.925365087477985e-09
155;-3.4421976693127065e-09;9.580098975494256e-11;0.0
155;-3.7400645816869606e-09;0.0004586269877954202;4.172950792025176e-05
155;-3.8531298704597606e-09;-3.1450211710956506e-07;1.9625190361693967e-11
155;0.00027787327191709977;-1.0976285951444136e-07;1.5318556968679786e-05
155;0.2479190189099581;-1.4837273351718648e-05;9.930715711055935
155;-0.017595698377576467;2.7213784100392056e-05;0.061361819913422266
155;2.2264727526859778;-4.4544294990199396e-11;13.484298450987735
155;7.276941242073375e-06;-4.4406585019475636e-11;1.0505630143597955e-08
155;1.791199333780629e-05;-4.631642252275438e-11;6.365202054325891e-08
155;-3.852442138197726e-09;-2.0862380569913146e-09;7.105427357601002e-15
155;-5.32953096279642e-07;-4.440678970071445e-11;5.6353144373133546e-11
155;-3.832743694353359e-09;-2.9614747305927535e-08;1.7763568394002505e-13
155;7.74429497785988e-09;-6.114424150354492e-07;7.418066161335446e-11
155;-3.769919304360075e-09;1.0039659775488873e-08;2.1316282072803006e-14
155;-3.852457074060427e-09;2.4874985091652516e-09;7.105427357601002e-15
155;-4.047029543164358e-06;-4.4329769464320356e-11;3.2493545631950838e-09
155;-3.8524907283764835e-09;-4.2774954106741456e-05;3.629973477359272e-07
155;-3.482475100534809e-07;-3.0991448671592434e-11;2.4058977032836992e-11
155;-0.033125310677194306;-1.968103256542612e-05;0.21691221251575143
155;-3.852453320710148e-09;0.0007671312482803283;0.00011675160483548552
155;-3.854744298567829e-09;-0.06468503699912156;0.8187964322432748
155;-1.7643404206041127e-06;0.00880790726812005;0.015387198129978685
155;-3.862106223727078e-09;0.0011719491168383162;0.00027248331107898593
155;0.006143202669599463;-1.0851931163835755e-06;0.007486182310671552
155;-3.946017294815458e-09;-4.440697481329779e-11;3.552713678800501e-15
155;-2.7574087682858026e-09;-6.456041277343088e-05;8.269075166822404e-07
155;3.430929052766385e-06;-1.380894264745322e-07;2.3391137915496074e-09
