2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;2.1316282072803006e-14
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
2;0.0
3;18.42790346731408
3;18.42790346731408
3;18.42790346731408
3;18.42790346731408
3;18.42790346731408
3;18.42790346731408
3;18.42790346731408
3;18.42790346731408
3;18.42790346731408
3;14.14110792459519
3;11.920334350191318
3;9.487859360764574
3;9.467062826504204
3;9.46665821369082
3;9.466650125961571
3;9.353145765305612
3;9.353145765305612
3;7.849306379404318
3;7.849306379404318
3;7.849306379404318
3;7.849306379404318
3;6.5846851350675095
3;6.5846851350675095
3;6.5846851350675095
3;6.5846851350675095
3;6.5846851350675095
3;6.152317708512207
3;5.727452839868718
3;5.727452839868718
3;5.727452839868718
3;5.727452839868718
3;5.727452839868718
3;5.544012286454368
3;5.544012286454368
3;5.544012286454368
3;5.544012286454368
3;4.580280973269012
3;4.580280973269012
3;4.580280973269012
3;4.580280973269012
3;4.580280973269012
3;4.580280973269012
3;4.580280973269012
3;4.580280973269012
3;4.580280973269012
3;4.580280973269012
3;4.528910948503679
3;4.320249789407853
3;4.146814846254543
3;3.426484505098813
3;3.2489532970120862
3;3.2469422745139624
3;3.2469026727693233
3;2.364614962390135
3;2.3588790513589757
3;2.3588790513589757
3;2.3511771739649276
3;2.3422077192570185
3;2.3302435364021434
3;2.329819099307315
3;2.3298122111986856
3;2.2143487105300466
3;2.213954131199138
3;2.213949396109868
3;2.2139493026706916
3;2.213949300802419
3;2.2139493007650444
3;2.2139493007643054
3;2.213949300764284
3;2.1165890234191522
3;2.1165890234191522
3;2.091377138123299
3;2.030407045784557
3;2.030407045784557
3;2.030407045784557
3;1.9985126900208527
3;1.9982334352776476
3;1.9982334352776476
3;1.9982334352776476
3;1.9911175319274719
3;1.9911175319274719
3;1.9911175319274719
3;1.990698841289202
3;1.9906934368612426
3;1.9906933568607457
3;1.990693355271972
3;1.9906933552402037
3;1.9906933552395714
3;1.9906933552395571
3;1.9906933552395571
3;1.9904645510738348
3;1.990462073800316
3;1.77090436828815
3;1.0570912306265328
3;1.0570912306265328
3;1.0450301037463134
3;1.0103959575128698
3;1.008500762314803
3;1.0084697816651058
3;1.0084691648215127
3;1.0084691524857448
3;1.00846915223903
3;1.008469152234106
3;1.0039284831800614
3;1.0039284831800614
3;1.0039284831800614
3;1.0039284831800614
3;1.0039284831800614
3;1.0019003859691367
3;1.0019003859691367
3;0.07268224302742965
3;0.07268224302742965
3;0.07268224302742965
3;0.04528275665647641
3;0.04528275665647641
3;0.04528275665647641
3;0.04528275665647641
3;0.04528275665647641
3;0.04372370734042619
3;0.04346934840236116
3;0.04237703628631806
3;0.042343450685464745
3;0.009258709433112244
3;0.009258709433112244
3;0.009258709433112244
3;0.009258709433112244
3;0.009258709433112244
3;0.009258709433112244
3;0.009258709433112244
3;0.009258709433112244
3;0.003216361569670312
3;0.003216361569670312
3;0.003103309373841512
3;0.003081200451298116
3;0.002649932036817404
3;0.002649932036817404
3;0.002649932036817404
3;0.002649932036817404
3;0.002649932036817404
3;0.00162487654223753
3;0.0010325673136577507
3;0.0009541531186627594
3;0.0009541531186627594
3;0.0009541531186627594
3;0.0009541531186627594
3;0.0007503572713574158
3;0.0007503572713574158
3;0.0007503572713574158
3;0.00041821020153065547
3;0.00041821020153065547
3;5.3964671707262823e-05
3;5.219866075378832e-05
3;5.218351979152658e-05
3;5.218322504418893e-05
3;5.218321916089508e-05
3;5.2183219032997386e-05
3;5.2183219032997386e-05
3;3.198845186602739e-05
3;1.822420576758077e-05
3;1.8119375390313053e-05
3;1.8117346961332714e-05
3;1.8117306417764212e-05
3;1.811730561485092e-05
3;1.811730558642921e-05
3;1.811730558642921e-05
3;1.8054566325531596e-05
3;1.7631890173674947e-05
3;1.7624210869371382e-05
3;1.762405759819785e-05
3;1.762405453575866e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.762405447891524e-05
3;1.686987393156869e-05
3;1.6848934095037293e-05
3;1.5053689345734256e-05
3;1.247099646661809e-05
3;8.063109390832324e-06
3;2.4230344166653595e-06
3;2.389789010237564e-06
3;2.389191763541021e-06
3;2.200745335301235e-06
3;2.1970803203430478e-06
3;2.1970101897750283e-06
3;1.8667127079652346e-06
3;1.8585553362981955e-06
3;1.3403584873117325e-06
3;1.3315748006448302e-06
3;1.331402465609699e-06
3;1.3313990194774306e-06
3;1.331398948423157e-06
3;1.331398948423157e-06
3;1.331398948423157e-06
3;9.474251072560946e-07
3;9.474251072560946e-07
3;8.925715917484922e-07
3;8.925715917484922e-07
3;8.732289984436648e-07
3;4.159262232406036e-07
3;4.159262232406036e-07
3;4.159262232406036e-07
3;4.159262232406036e-07
3;4.159262232406036e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;1.0169937070259039e-07
3;8.424497366377182e-08
3;8.319146616031503e-08
3;7.469888885225373e-08
3;7.469888885225373e-08
3;7.469888885225373e-08
3;7.469888885225373e-08
3;7.407633972889016e-08
3;6.178839129233893e-08
3;6.117458895005257e-08
3;6.116253814525408e-08
3;5.1838043191310135e-08
3;5.1838043191310135e-08
3;5.1838043191310135e-08
3;5.1838043191310135e-08
3;5.1838043191310135e-08
3;5.1838043191310135e-08
3;5.1838043191310135e-08
3;3.279134119793525e-08
3;3.279134119793525e-08
3;2.3055676479089016e-08
3;2.2999820714630914e-08
3;2.2649672359875694e-08
3;2.057116432752082e-08
3;2.057116432752082e-08
3;2.057116432752082e-08
3;2.057116432752082e-08
3;2.057116432752082e-08
3;2.057116432752082e-08
3;2.057116432752082e-08
3;2.057116432752082e-08
3;2.057116432752082e-08
3;2.057116432752082e-08
3;1.6424166915385285e-08
3;1.6424166915385285e-08
3;1.6424166915385285e-08
3;1.514840164418274e-08
3;1.508676916728291e-08
3;1.2707566554581717e-08
3;1.1892872464613902e-08
3;1.1892872464613902e-08
3;1.0275577722040907e-08
3;9.356909913549316e-09
3;9.057295358161355e-09
3;9.008545021060854e-09
3;3.965837436226138e-09
3;3.965837436226138e-09
3;3.337305543027469e-09
3;3.337305543027469e-09
3;3.337305543027469e-09
3;3.337305543027469e-09
3;3.337305543027469e-09
3;3.337305543027469e-09
3;3.337305543027469e-09
3;2.9118538691363938e-09
3;2.9118538691363938e-09
3;2.883659533381433e-09
3;2.1047199538770656e-09
3;1.1815046718766098e-09
3;1.1815046718766098e-09
3;8.410481200371578e-10
3;8.410481200371578e-10
3;8.410481200371578e-10
3;8.410481200371578e-10
3;8.410481200371578e-10
3;8.410481200371578e-10
3;8.410481200371578e-10
3;8.410481200371578e-10
3;8.410481200371578e-10
3;6.709868216603354e-10
3;6.702194355057145e-10
3;6.702052246509993e-10
3;5.892459853384935e-10
3;5.834621674694063e-10
3;5.833484806316847e-10
3;2.7211655151404557e-10
3;2.3590018827235326e-10
3;1.4074430509936064e-10
3;1.4010481663717655e-10
3;7.062794793455396e-11
3;7.043610139589873e-11
3;4.619238325176411e-11
3;4.61142235508305e-11
3;4.61142235508305e-11
3;4.61142235508305e-11
3;4.596500957632088e-11
3;4.596500957632088e-11
3;4.4863668335892726e-11
3;4.484235205381992e-11
3;4.389022478790139e-11
3;4.389022478790139e-11
3;4.389022478790139e-11
3;4.3357317736081313e-11
3;4.334310688136611e-11
3;4.178701829005149e-11
3;3.4354741274000844e-11
3;3.4141578453272814e-11
3;3.2578384434600594e-11
3;3.2578384434600594e-11
3;3.2578384434600594e-11
3;2.523847797419876e-11
3;2.496136630725232e-11
3;2.495426087989472e-11
3;2.495426087989472e-11
3;1.3677947663381929e-11
3;1.3677947663381929e-11
3;1.3677947663381929e-11
3;1.3677947663381929e-11
3;1.1880274541908875e-11
3;1.1880274541908875e-11
3;1.1880274541908875e-11
3;1.1880274541908875e-11
3;1.1880274541908875e-11
3;1.1837641977763269e-11
3;7.936762358440319e-12
3;7.929656931082718e-12
3;7.929656931082718e-12
3;2.8066438062523957e-12
3;2.7284841053187847e-12
3;2.7284841053187847e-12
3;2.6076918402395677e-12
3;2.5934809855243657e-12
3;2.2595258997171186e-12
3;2.2595258997171186e-12
3;2.2595258997171186e-12
3;1.5631940186722204e-13
3;1.3500311979441904e-13
3;1.3500311979441904e-13
3;1.3500311979441904e-13
3;1.3500311979441904e-13
3;1.3500311979441904e-13
3;1.3500311979441904e-13
3;1.3500311979441904e-13
3;1.3500311979441904e-13
3;1.3500311979441904e-13
3;4.973799150320701e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;4.263256414560601e-14
3;2.842170943040401e-14
3;2.842170943040401e-14
3;1.4210854715202004e-14
3;1.4210854715202004e-14
3;1.4210854715202004e-14
3;1.4210854715202004e-14
3;1.4210854715202004e-14
3;1.4210854715202004e-14
3;1.4210854715202004e-14
3;1.4210854715202004e-14
3;1.4210854715202004e-14
3;1.4210854715202004e-14
3;1.4210854715202004e-14
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;7.105427357601002e-15
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
3;0.0
4;43.583430950937796
4;39.69528450753761
4;39.69528450753761
4;38.37918790370399
4;38.37918790370399
4;37.389840987619564
4;30.28642590373302
4;30.28642590373302
4;30.28642590373302
4;11.725549327750642
4;11.725549327750642
4;11.725549327750642
4;11.725549327750642
4;11.725549327750642
4;11.725549327750642
4;11.725549327750642
4;11.725549327750642
4;11.401478639760015
4;11.401478639760015
4;11.401478639760015
4;11.401478639760015
4;11.401478639760015
4;11.283436140960944
4;10.446440347018196
4;10.445494794774106
4;10.445482395619742
4;10.164354352224748
4;10.164354352224748
4;10.164354352224748
4;7.112665049200373
4;7.112665049200373
4;7.112665049200373
4;7.112665049200373
4;7.112665049200373
4;7.112665049200373
4;7.112665049200373
4;6.407120655003254
4;6.389213288887234
4;5.268438959320626
4;5.268438959320626
4;5.268438959320626
4;5.202632263344235
4;5.202632263344235
4;5.202632263344235
4;5.1667532014906214
4;5.158895473842584
4;5.029129254525884
4;4.746231772008784
4;4.746231772008784
4;4.746231772008784
4;4.746231772008784
4;4.746231772008784
4;3.2272982278094773
4;3.2272982278094773
4;3.2272982278094773
4;3.2272982278094773
4;3.2272982278094773
4;3.2272982278094773
4;3.1833918374696566
4;3.182397842002402
4;3.182397842002402
4;3.182397842002402
4;3.182397842002402
4;3.182397842002402
4;3.169481969208775
4;3.169481969208775
4;3.169481969208775
4;3.169481969208775
4;3.169481969208775
4;3.169481969208775
4;3.169481969208775
4;3.169481969208775
4;3.0853135915771617
4;3.0853135915771617
4;3.0853135915771617
4;3.0853135915771617
4;3.0853135915771617
4;3.083213334181238
4;3.082794383155729
4;3.0802287196027223
4;3.074526764862746
4;3.0743736960574566
4;3.0677608216211425
4;3.0675447905680002
4;3.0602664258923014
4;2.745016581785059
4;2.745016581785059
4;2.745016581785059
4;2.745016581785059
4;2.278882482655547
4;2.189212679601461
4;2.073964715791135
4;2.0708490634847863
4;2.0389525785324594
4;2.0389525785324594
4;2.0389525785324594
4;2.0389525785324594
4;2.0389525785324594
4;2.0196280786948364
4;2.005774871920792
4;1.4884672244651753
4;1.4884672244651753
4;1.4884672244651753
4;1.4884672244651753
4;1.4884672244651753
4;1.4884672244651753
4;1.4884672244651753
4;1.4884672244651753
4;1.4884672244651753
4;1.4884672244651753
4;1.4884672244651753
4;1.4505308793295626
4;1.4505308793295626
4;1.4505308793295626
4;1.2555398076596163
4;1.219926259162527
4;1.098502935714187
4;1.0957914468470733
4;1.095739452027921
4;1.0957384130255718
4;1.0873541884398747
4;1.0873541884398747
4;1.062033514660044
4;1.062033514660044
4;1.062033514660044
4;1.062033514660044
4;1.062033514660044
4;1.062033514660044
4;1.062033514660044
4;1.0587916730079883
4;1.0587916730079883
4;1.0587916730079883
4;1.0289650767404979
4;0.4969636859299982
4;0.47756946653016286
4;0.38649231952688723
4;0.3862198604283904
4;0.38621503272075586
4;0.38621493641520743
4;0.2316807637915943
4;0.13680635043268552
4;0.1148872057669621
4;0.11447661565102152
4;0.11446841497306082
4;0.1144682509639452
4;0.09547497476393119
4;0.09547497476393119
4;0.09547497476393119
4;0.09547497476393119
4;0.09547497476393119
4;0.06480848811688134
4;0.055608776628069734
4;0.054742338289059944
4;0.054742338289059944
4;0.054742338289059944
4;0.054742338289059944
4;0.054742338289059944
