3;0.007565806174440581
3;0.007565806174440581
3;0.007564037746824681
3;0.007564037746824681
3;0.007562796275450978
3;0.007562040322383723
3;0.007562040322383723
3;0.007561465936184675
3;0.007561465936184675
3;0.007560407979454453
3;0.007560407979454453
3;0.007546839701156216
3;0.007546839701156216
3;0.007522056396588539
3;0.007522056396588539
3;0.007522056396588539
3;0.007522056396588539
3;0.007522056396588539
3;0.007517565622912059
3;0.007517565622912059
3;0.007517565622912059
3;0.007515404816935245
3;0.007515404816935245
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007434490825637852
3;0.007427970720627286
3;0.007427970720627286
3;0.007426339633276768
3;0.007412977290485401
3;0.007409825972089834
3;0.007409825972089834
3;0.007409825972089834
3;0.007409825972089834
3;0.007409825972089834
3;0.007409825972089834
3;0.007409782540449328
3;0.007409782540449328
3;0.007409782540449328
3;0.007409782540449328
3;0.007409782540449328
3;0.007409782540449328
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007403428020722913
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007396712942892236
3;0.007394314085544806
3;0.007392738838476021
3;0.007392738838476021
3;0.00739241142083813
3;0.007391913337947642
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007383274451726152
3;0.007367798931980474
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.007364762019349769
3;0.00736285020242633
3;0.00736285020242633
3;0.007360007297563698
3;0.007360007297563698
3;0.007360007297563698
3;0.007360007297563698
3;0.007360007297563698
3;0.007360007297563698
3;0.007360007297563698
3;0.007360007297563698
3;0.007360007297563698
3;0.007360007297563698
3;0.007358840840687719
3;0.00735869575023429
3;0.00735869575023429
3;0.00735869575023429
3;0.00735869575023429
3;0.007358666570588923
3;0.007358666570588923
3;0.007358666570588923
3;0.007358666570588923
3;0.007358666570588923
3;0.007358105526265035
3;0.007358105526265035
3;0.007358105526265035
3;0.007358105526265035
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073571936798586535
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569020021082565
3;0.0073569008767151445
3;0.007356679867825733
3;0.007356679867825733
3;0.007356679867825733
3;0.007356679867825733
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356641682470411
3;0.007356532643576941
3;0.007356532643576941
3;0.007356513115695407
3;0.007356513115695407
3;0.007356500758966433
3;0.007356175922417663
3;0.007356131927480192
3;0.007356131927480192
3;0.007356131927480192
3;0.007356131927480192
3;0.007356131927480192
3;0.007356131927480192
3;0.007356131927480192
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355955463459907
3;0.007355916348807057
3;0.007355916348807057
3;0.0073558148136285695
3;0.0073558148136285695
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.007355771463068095
3;0.0073553833085924225
3;0.0073553833085924225
3;0.00735436489954111
3;0.007354070656333533
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007351300476003075
3;0.007350575481126498
3;0.007350347063479035
3;0.007350180645595117
3;0.007350167201458646
3;0.007350167201458646
3;0.0073501363593209135
3;0.0073501363593209135
3;0.0073500137633430995
3;0.007349558958466673
3;0.007349558958466673
3;0.007349558958466673
3;0.007349558958466673
3;0.007349558958466673
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
3;0.0073472508005423265
