2.1032064978498966e-12;0.008925669647801726;9.229200183945352e-05;3.4146196981055255e-10
2.1032064978498966e-12;0.008925669647801726;9.229132347591928e-05;2.76507705621043e-10
2.1032064978498966e-12;0.008925669647801726;9.22912668449527e-05;2.76507705621043e-10
1.3642420526593924e-12;0.008925669647801726;9.227814952623703e-05;2.6546942422100983e-10
1.3073986337985843e-12;0.008925669647801726;9.225766598667917e-05;2.518518726901675e-10
1.3073986337985843e-12;0.008925669647801726;9.225448666242641e-05;2.466897797148704e-10
1.3073986337985843e-12;0.008925669647801726;9.199324678739629e-05;2.1863044707970403e-10
1.3073986337985843e-12;0.008925669647801726;9.195946893171936e-05;2.1863044707970403e-10
1.3073986337985843e-12;0.008925669647801726;9.195551333725405e-05;2.1863044707970403e-10
1.0729195309977513e-12;0.008925669647801726;9.195484117327624e-05;1.843361019382428e-10
1.0587086762825493e-12;0.008925669647801726;9.195483543720684e-05;1.525428672266571e-10
6.679101716144942e-13;0.008925669647801726;9.195482945557387e-05;1.3357137618186243e-10
6.679101716144942e-13;0.008925669647801726;9.195472155333562e-05;1.33294264514916e-10
3.907985046680551e-13;0.008925669647801726;9.195456227075737e-05;1.33294264514916e-10
2.3447910280083306e-13;0.008925669647801726;9.173752461165919e-05;1.33294264514916e-10
2.3447910280083306e-13;0.008925669647801726;9.171604773968056e-05;1.2035528129672457e-10
2.2737367544323206e-13;0.008925669647801726;9.171194235989333e-05;1.2035528129672457e-10
2.2737367544323206e-13;0.008925669647801726;9.170915221851317e-05;1.1857181902996672e-10
2.2737367544323206e-13;0.008925669647801726;9.170912948917475e-05;1.1242207165196305e-10
2.2737367544323206e-13;0.008925669647801726;9.17091294000727e-05;1.1242207165196305e-10
2.2737367544323206e-13;0.008925669647801726;9.170750854501364e-05;1.1242207165196305e-10
1.9895196601282805e-13;0.008925669647801726;9.087111050185115e-05;1.1242207165196305e-10
1.7053025658242404e-13;0.008925669647801726;9.08711050733757e-05;1.0014034046434972e-10
1.7053025658242404e-13;0.008925669647801726;9.087101098749884e-05;1.0014034046434972e-10
1.7053025658242404e-13;0.008925669647801726;9.08709105399197e-05;1.0014034046434972e-10
1.2789769243681803e-13;0.008925669647801726;9.087090578375978e-05;1.0014034046434972e-10
1.2789769243681803e-13;0.008925669647801726;9.08709001435426e-05;8.382272653761902e-11
1.2789769243681803e-13;0.008925669647801726;9.087087983971288e-05;8.382272653761902e-11
1.2789769243681803e-13;0.008925669647801726;9.08708742602471e-05;8.382272653761902e-11
1.2789769243681803e-13;0.008925669647801726;9.087086577451942e-05;7.94564414263732e-11
9.947598300641403e-14;0.008925669647801726;9.08708620198695e-05;6.59703403016465e-11
8.526512829121202e-14;0.008925669647801726;9.087053388896039e-05;6.463807267209631e-11
8.526512829121202e-14;0.008925669647801726;8.983860730921834e-05;6.463807267209631e-11
8.526512829121202e-14;0.008925669647801726;8.983858774541887e-05;5.1819881718984107e-11
8.526512829121202e-14;0.008925669647801726;8.98357508904013e-05;5.1819881718984107e-11
8.526512829121202e-14;0.008925669647801726;8.983464930814478e-05;4.958167210133979e-11
8.526512829121202e-14;0.008925669647801726;8.983232033919819e-05;4.958167210133979e-11
8.526512829121202e-14;0.008925669647801726;8.983182356807618e-05;4.866862468588806e-11
7.105427357601002e-14;0.008925669647801726;8.983182244683973e-05;4.758504701385391e-11
7.105427357601002e-14;0.008925669647801726;8.983152064523381e-05;3.962696837334079e-11
7.105427357601002e-14;0.008925669647801726;8.9831321275895e-05;3.962696837334079e-11
7.105427357601002e-14;0.008925669647801726;8.983097718044063e-05;3.036504381270788e-11
6.394884621840902e-14;0.008925669647801726;8.98303502366815e-05;3.036504381270788e-11
6.394884621840902e-14;0.008925669647801726;8.983027684720923e-05;3.036504381270788e-11
6.394884621840902e-14;0.008925669647801726;8.978612960859778e-05;2.866329396056244e-11
6.394884621840902e-14;0.008925669647801726;8.969722607922392e-05;2.866329396056244e-11
6.394884621840902e-14;0.008925669647801726;8.969528405302185e-05;2.830091716532479e-11
6.394884621840902e-14;0.008925669647801726;8.969526164236186e-05;2.830091716532479e-11
6.394884621840902e-14;0.008925669647801726;8.96952612897195e-05;2.830091716532479e-11
6.394884621840902e-14;0.008925669647801726;8.968887924758916e-05;2.474820348652429e-11
6.394884621840902e-14;0.008925669647801726;8.95998597600567e-05;2.474820348652429e-11
4.973799150320701e-14;0.008925669647801726;8.956828877053624e-05;2.474820348652429e-11
4.263256414560601e-14;0.008925669647801726;8.956818569274106e-05;2.474820348652429e-11
4.263256414560601e-14;0.008925669647801726;8.956812111890144e-05;2.2794210963184014e-11
4.263256414560601e-14;0.008925669647801726;8.956812055401997e-05;1.971045548998518e-11
4.263256414560601e-14;0.008925669647801726;8.956812025900262e-05;1.8030021919912542e-11
4.263256414560601e-14;0.008925669647801726;8.956811484772231e-05;1.6438406191809918e-11
3.552713678800501e-14;0.008925669647801726;8.956811466497072e-05;1.5504042494285386e-11
1.4210854715202004e-14;0.008925669647801726;8.956811351595206e-05;1.4011902749189176e-11
1.4210854715202004e-14;0.008925669647801726;8.956811227150751e-05;1.2796874671039404e-11
1.4210854715202004e-14;0.008925669647801726;8.956811201734637e-05;1.2065015653206501e-11
1.4210854715202004e-14;0.008925669647801726;8.956811192042835e-05;1.2065015653206501e-11
1.4210854715202004e-14;0.008925669647801726;8.9567186596895e-05;1.2065015653206501e-11
1.4210854715202004e-14;0.008925669647801726;8.956718639055339e-05;9.674039347373764e-12
7.105427357601002e-15;0.008925669647801726;8.956718638522432e-05;9.674039347373764e-12
0.0;0.008925669647801726;8.956718635978689e-05;9.674039347373764e-12
0.0;0.008925669647801726;8.956718635644734e-05;9.674039347373764e-12
0.0;0.008925669647801726;8.956716802906328e-05;9.674039347373764e-12
0.0;0.008925669647801726;8.956716483879746e-05;6.473044322774513e-12
0.0;0.008925669647801726;8.956711832745156e-05;6.373568339768099e-12
0.0;0.008925669647801726;8.9567118202325e-05;4.618527782440651e-12
0.0;0.008925669647801726;8.947925925568257e-05;4.618527782440651e-12
0.0;0.008925669647801726;8.947044127523896e-05;4.618527782440651e-12
0.0;0.008925669647801726;8.946703561910851e-05;4.618527782440651e-12
0.0;0.008925669647801726;8.946576499418768e-05;4.369837824924616e-12
0.0;0.008925669647801726;8.946161283056142e-05;4.369837824924616e-12
0.0;0.008925669647801726;8.946139476826432e-05;3.8049563499953365e-12
0.0;0.008925669647801726;8.946139476115889e-05;3.8049563499953365e-12
0.0;0.008925669647801726;8.94613939068023e-05;3.0944136142352363e-12
0.0;0.008925669647801726;8.946139309678357e-05;2.4300561562995426e-12
0.0;0.008925669647801726;8.946137309166602e-05;2.4300561562995426e-12
0.0;0.008925669647801726;8.946121229300275e-05;2.4300561562995426e-12
0.0;0.008925669647801726;8.946121228937898e-05;2.4300561562995426e-12
0.0;0.008925669647801726;8.945841009378342e-05;2.4300561562995426e-12
0.0;0.0008012082261075193;8.213795713771787e-06;1.1297629498585593e-12
0.0;0.0008012082261075193;8.213794690874466e-06;1.0764722446765518e-12
0.0;0.0008012082261075193;8.213794641349637e-06;1.0764722446765518e-12
0.0;0.0008012082261075193;8.213276603754594e-06;9.521272659185342e-13
0.0;0.0008012082261075193;8.213276426829452e-06;6.608047442568932e-13
0.0;0.0008012082261075193;8.212982807265235e-06;5.329070518200751e-13
0.0;0.0008012082261075193;8.212807536693844e-06;3.765876499528531e-13
0.0;0.0008012082261075193;8.212010793400282e-06;3.659295089164516e-13
0.0;0.0008012082261075193;8.211847257868498e-06;3.197442310920451e-13
0.0;0.0008012082261075193;8.211686350563242e-06;3.197442310920451e-13
0.0;0.0008012082261075193;8.211647249467547e-06;3.055333763768431e-13
0.0;2.835125025058005e-05;4.830773682584777e-07;3.055333763768431e-13
0.0;2.27229866212042e-05;4.267947291936025e-07;2.7000623958883807e-13
0.0;2.27229866212042e-05;4.2679201072814977e-07;2.5934809855243657e-13
0.0;2.27229866212042e-05;4.2675339933850865e-07;2.3092638912203256e-13
0.0;2.27229866212042e-05;4.2672644063657116e-07;2.2026824808563106e-13
0.0;2.27229866212042e-05;4.2672466868509676e-07;2.2026824808563106e-13
0.0;2.27229866212042e-05;4.2672466818771684e-07;2.2026824808563106e-13
0.0;2.27229866212042e-05;4.267240134936401e-07;2.2026824808563106e-13
0.0;2.112471435111729e-05;4.1074107585359345e-07;2.2026824808563106e-13
0.0;2.112471435111729e-05;4.1074107492988787e-07;2.2026824808563106e-13
0.0;2.112471435111729e-05;4.107406265774216e-07;2.2026824808563106e-13
0.0;2.112471435111729e-05;4.107406228115451e-07;1.7763568394002505e-13
0.0;2.112471435111729e-05;4.1074030676213625e-07;1.7763568394002505e-13
0.0;1.22251385263894e-05;2.479281321399185e-07;1.7763568394002505e-13
0.0;1.22251385263894e-05;2.479280866651834e-07;1.3500311979441904e-13
0.0;1.22251385263894e-05;2.1115285953499096e-07;1.3500311979441904e-13
0.0;1.22251385263894e-05;1.413643970948897e-07;1.3500311979441904e-13
0.0;1.22251385263894e-05;1.4136425221522587e-07;1.3500311979441904e-13
0.0;1.22251385263894e-05;1.4136425150468312e-07;1.3500311979441904e-13
0.0;1.22251385263894e-05;1.4097872977458792e-07;1.3500311979441904e-13
0.0;1.22251385263894e-05;1.4062015345928103e-07;1.3500311979441904e-13
0.0;1.22251385263894e-05;1.3967476014897784e-07;1.3500311979441904e-13
0.0;1.22251385263894e-05;1.3965013842209828e-07;1.3500311979441904e-13
0.0;1.22251385263894e-05;1.396497842165445e-07;1.2079226507921703e-13
0.0;1.22251385263894e-05;1.37974141551922e-07;1.2079226507921703e-13
0.0;1.22251385263894e-05;1.3585045998354418e-07;1.2079226507921703e-13
0.0;1.22251385263894e-05;1.3584293412804982e-07;1.2079226507921703e-13
0.0;1.22251385263894e-05;1.347723751621288e-07;1.2079226507921703e-13
0.0;1.22251385263894e-05;1.3475140441698841e-07;1.0302869668521453e-13
0.0;1.22251385263894e-05;1.346078848740717e-07;8.881784197001252e-14
0.0;1.22251385263894e-05;1.346047449857224e-07;8.881784197001252e-14
0.0;1.22251385263894e-05;1.3460474406201685e-07;8.881784197001252e-14
0.0;1.22251385263894e-05;1.346041509719953e-07;8.881784197001252e-14
0.0;1.22251385263894e-05;1.3460404439058492e-07;8.881784197001252e-14
0.0;1.22251385263894e-05;1.2700825223532776e-07;8.881784197001252e-14
0.0;1.22251385263894e-05;1.2301453729435253e-07;8.881784197001252e-14
0.0;1.22251385263894e-05;1.2300699431477824e-07;8.881784197001252e-14
0.0;1.22251385263894e-05;1.2296375544451622e-07;7.815970093361102e-14
0.0;1.22251385263894e-05;1.2293231741011823e-07;5.684341886080802e-14
0.0;1.22251385263894e-05;1.2293181647748952e-07;5.684341886080802e-14
0.0;1.22251385263894e-05;1.2292458215767965e-07;5.684341886080802e-14
0.0;1.22251385263894e-05;1.2254125230981572e-07;5.684341886080802e-14
0.0;1.22251385263894e-05;1.225412432148687e-07;4.618527782440651e-14
0.0;1.22251385263894e-05;1.225409339866701e-07;3.907985046680551e-14
0.0;1.22251385263894e-05;1.2254093171293334e-07;3.907985046680551e-14
0.0;1.22251385263894e-05;1.2251959709885796e-07;3.197442310920451e-14
0.0;1.22251385263894e-05;1.2251951510222624e-07;3.197442310920451e-14
0.0;1.22251385263894e-05;1.2230857038275644e-07;2.1316282072803006e-14
0.0;4.400939907611701e-06;4.405292315823317e-08;2.1316282072803006e-14
0.0;1.6648584733047755e-09;5.550823800604121e-11;1.4210854715202004e-14
0.0;1.6648584733047755e-09;5.414356962774036e-11;1.0658141036401503e-14
0.0;1.6648584733047755e-09;5.413788528585428e-11;7.105427357601002e-15
0.0;1.6648584733047755e-09;5.413703263457137e-11;0.0
0.0;1.6648584733047755e-09;5.410015546658542e-11;0.0
0.0;1.6648584733047755e-09;3.7873562064305585e-11;0.0
0.0;1.6648584733047755e-09;3.6711256257149214e-11;0.0
0.0;1.6648584733047755e-09;3.671097204005491e-11;0.0
0.0;1.6648584733047755e-09;3.671047466013988e-11;0.0
0.0;1.6648584733047755e-09;3.5753515703618175e-11;0.0
0.0;1.6648584733047755e-09;3.4498981449360146e-11;0.0
0.0;1.6648584733047755e-09;3.4286742334188604e-11;0.0
0.0;1.6648584733047755e-09;3.4198777143501503e-11;0.0
0.0;1.6648584733047755e-09;3.417113703108043e-11;0.0
0.0;1.6648584733047755e-09;3.417085281398613e-11;0.0
0.0;1.6648584733047755e-09;3.4036489182653895e-11;0.0
0.0;1.6648584733047755e-09;3.1030822356115094e-11;0.0
0.0;1.6648584733047755e-09;3.0999132150100193e-11;0.0
0.0;1.6648584733047755e-09;3.0999132150100193e-11;0.0
0.0;1.6648584733047755e-09;2.970466539409245e-11;0.0
0.0;1.6648584733047755e-09;2.933823850526096e-11;0.0
0.0;1.6648584733047755e-09;2.8988225153625535e-11;0.0
0.0;1.6648584733047755e-09;2.8756375058947014e-11;0.0
0.0;1.6648584733047755e-09;2.864375403532904e-11;0.0
0.0;1.6648584733047755e-09;2.8638424964810838e-11;0.0
0.0;1.6648584733047755e-09;2.855344405361393e-11;0.0
0.0;1.6648584733047755e-09;2.8220838999004627e-11;0.0
0.0;1.6648584733047755e-09;2.819213307247992e-11;0.0
0.0;1.6648584733047755e-09;2.7725448603632687e-11;0.0
0.0;1.6648584733047755e-09;2.763968609542644e-11;0.0
0.0;1.6648584733047755e-09;2.7451321216176437e-11;0.0
0.0;1.6648584733047755e-09;2.741494142810552e-11;0.0
0.0;1.6648584733047755e-09;2.7411175551605994e-11;0.0
0.0;1.6648584733047755e-09;2.7411175551605994e-11;0.0
0.0;1.6648584733047755e-09;2.738396176482638e-11;0.0
0.0;1.6648584733047755e-09;2.7379343237043942e-11;0.0
0.0;1.6648584733047755e-09;2.7379059019949638e-11;0.0
0.0;1.6648584733047755e-09;2.7109834377370134e-11;0.0
0.0;1.6648584733047755e-09;2.4688233679626137e-11;0.0
0.0;1.6648584733047755e-09;2.467182014243008e-11;0.0
0.0;1.6648584733047755e-09;2.4669901677043527e-11;0.0
0.0;1.6648584733047755e-09;2.4669901677043527e-11;0.0
0.0;1.6648584733047755e-09;2.399097809302475e-11;0.0
0.0;1.6648584733047755e-09;2.3298554197026533e-11;0.0
0.0;1.6648584733047755e-09;2.319730185718072e-11;0.0
0.0;1.6648584733047755e-09;2.2939730115467683e-11;0.0
0.0;1.6648584733047755e-09;2.2938664301364042e-11;0.0
0.0;1.6648584733047755e-09;2.2938380084269738e-11;0.0
0.0;1.6648584733047755e-09;2.2777797425987956e-11;0.0
0.0;1.6648584733047755e-09;2.269544552291336e-11;0.0
0.0;1.6648584733047755e-09;2.2677681954519357e-11;0.0
0.0;1.6648584733047755e-09;2.266979493015242e-11;0.0
0.0;1.6648584733047755e-09;2.266979493015242e-11;0.0
0.0;1.6648584733047755e-09;2.26683738446809e-11;0.0
0.0;1.6648584733047755e-09;2.26683738446809e-11;0.0
0.0;1.6648584733047755e-09;2.2663542154077732e-11;0.0
0.0;1.6648584733047755e-09;2.2662618448521244e-11;0.0
0.0;1.6648584733047755e-09;2.2652244524579146e-11;0.0
0.0;1.6648584733047755e-09;2.2651178710475505e-11;0.0
0.0;1.6648584733047755e-09;2.264982867927756e-11;0.0
0.0;1.6648584733047755e-09;2.2644570663032937e-11;0.0
0.0;1.6648584733047755e-09;2.2644357500212208e-11;0.0
0.0;1.6648584733047755e-09;2.2634623064732295e-11;0.0
0.0;1.6648584733047755e-09;2.2633841467722958e-11;0.0
0.0;1.6648584733047755e-09;2.2633841467722958e-11;0.0
0.0;1.6648584733047755e-09;2.2633841467722958e-11;0.0
0.0;1.6648584733047755e-09;2.2627588691648272e-11;0.0
0.0;1.6648584733047755e-09;2.262744658310112e-11;0.0
0.0;1.6648584733047755e-09;2.262744658310112e-11;0.0
0.0;1.6648584733047755e-09;2.262744658310112e-11;0.0
0.0;1.6648584733047755e-09;2.262744658310112e-11;0.0
0.0;1.6648584733047755e-09;2.262744658310112e-11;0.0
0.0;1.6648584733047755e-09;2.262744658310112e-11;0.0
0.0;1.6648584733047755e-09;2.262744658310112e-11;0.0
0.0;1.6648584733047755e-09;2.261849374463054e-11;0.0
0.0;1.6648584733047755e-09;2.26174279305269e-11;0.0
0.0;1.6648584733047755e-09;2.2607196115131954e-11;0.0
0.0;1.6648584733047755e-09;2.2607196115131954e-11;0.0
0.0;1.6648584733047755e-09;2.2607196115131954e-11;0.0
0.0;1.6648584733047755e-09;2.260712506085838e-11;0.0
0.0;1.6648584733047755e-09;2.2607054006584803e-11;0.0
0.0;1.6648584733047755e-09;2.2304291746877426e-11;0.0
0.0;1.6648584733047755e-09;2.2179591496751527e-11;0.0
0.0;1.6648584733047755e-09;2.1792772031403728e-11;0.0
0.0;1.6648584733047755e-09;2.1791279891658632e-11;0.0
0.0;1.6648584733047755e-09;2.058605730326235e-11;0.0
0.0;1.6648584733047755e-09;2.058605730326235e-11;0.0
0.0;1.6648584733047755e-09;2.0585417814800166e-11;0.0
0.0;1.6648584733047755e-09;2.0574262293848734e-11;0.0
0.0;1.6648584733047755e-09;2.0573338588292245e-11;0.0
0.0;1.6648584733047755e-09;2.057305437119794e-11;0.0
0.0;1.6648584733047755e-09;2.0572485937009334e-11;0.0
0.0;1.6648584733047755e-09;2.056772530067974e-11;0.0
0.0;1.6648584733047755e-09;2.056772530067974e-11;0.0
0.0;1.6648584733047755e-09;2.056772530067974e-11;0.0
0.0;1.6648584733047755e-09;2.056772530067974e-11;0.0
0.0;1.6648584733047755e-09;2.056772530067974e-11;0.0
0.0;1.6648584733047755e-09;2.0566730540849677e-11;0.0
0.0;1.6648584733047755e-09;2.0566162106661067e-11;0.0
0.0;1.6648584733047755e-09;2.0565877889566763e-11;0.0
0.0;1.6648584733047755e-09;2.056573578101961e-11;0.0
0.0;1.6648584733047755e-09;2.0565522618198885e-11;0.0
0.0;1.6648584733047755e-09;2.0565522618198885e-11;0.0
0.0;1.6648584733047755e-09;2.056523840110458e-11;0.0
0.0;1.6648584733047755e-09;2.0565167346831003e-11;0.0
0.0;1.6648584733047755e-09;2.0565167346831003e-11;0.0
0.0;1.6648584733047755e-09;2.056509629255743e-11;0.0
0.0;1.6648584733047755e-09;2.056509629255743e-11;0.0
0.0;1.6648584733047755e-09;2.056509629255743e-11;0.0
0.0;1.6648584733047755e-09;2.0564954184010277e-11;0.0
0.0;1.6648584733047755e-09;2.0564954184010277e-11;0.0
0.0;1.6648584733047755e-09;2.0564954184010277e-11;0.0
0.0;1.6648584733047755e-09;2.0564954184010277e-11;0.0
0.0;1.6648584733047755e-09;2.0564954184010277e-11;0.0
0.0;1.6648584733047755e-09;2.0564954184010277e-11;0.0
0.0;1.6648584733047755e-09;2.0564954184010277e-11;0.0
0.0;1.6648584733047755e-09;2.0564954184010277e-11;0.0
0.0;1.6648584733047755e-09;2.0564954184010277e-11;0.0
0.0;1.6648584733047755e-09;2.0564954184010277e-11;0.0
0.0;1.6648584733047755e-09;2.0564954184010277e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.6648584733047755e-09;2.0564741021189548e-11;0.0
0.0;1.594258947079652e-09;1.985874575893831e-11;0.0
0.0;1.594258947079652e-09;1.985874575893831e-11;0.0
0.0;1.594258947079652e-09;1.985874575893831e-11;0.0
0.0;1.594258947079652e-09;1.985874575893831e-11;0.0
0.0;1.594258947079652e-09;1.98507876802978e-11;0.0
0.0;3.8902925325601245e-10;4.255156227372936e-12;0.0
0.0;3.8902925325601245e-10;4.255156227372936e-12;0.0
0.0;3.8902925325601245e-10;4.255156227372936e-12;0.0
0.0;2.6573587774691987e-10;2.9834978931830846e-12;0.0
0.0;3.0823343877273146e-11;4.4472869831224673e-13;0.0
0.0;2.5131896563834744e-11;2.717825964282383e-13;0.0
0.0;2.177813485104707e-11;2.382449793003616e-13;0.0
0.0;1.5091927707544528e-11;1.7138290786533617e-13;0.0
0.0;1.5091927707544528e-11;1.7138290786533617e-13;0.0
0.0;1.5091927707544528e-11;1.7138290786533617e-13;0.0
0.0;1.5091927707544528e-11;1.7138290786533617e-13;0.0
0.0;1.5091927707544528e-11;1.7109869077103211e-13;0.0
0.0;1.5091927707544528e-11;1.6896706256375183e-13;0.0
0.0;1.5091927707544528e-11;1.6868284546944777e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.5091927707544528e-11;1.6854073692229576e-13;0.0
0.0;1.7337242752546445e-12;2.0392576516314876e-14;0.0
0.0;1.7337242752546445e-12;2.0392576516314876e-14;0.0
0.0;1.7337242752546445e-12;2.0392576516314876e-14;0.0
0.0;1.7337242752546445e-12;2.0392576516314876e-14;0.0
0.0;1.7337242752546445e-12;2.0392576516314876e-14;0.0
0.0;1.7337242752546445e-12;1.7834622667578513e-14;0.0
0.0;1.7337242752546445e-12;1.7834622667578513e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.7337242752546445e-12;1.7621459846850484e-14;0.0
0.0;1.6484591469634324e-12;1.6768808563938364e-14;0.0
0.0;6.465938895416912e-13;6.7501559897209515e-15;0.0
0.0;6.465938895416912e-13;6.7501559897209515e-15;0.0
0.0;6.465938895416912e-13;6.7501559897209515e-15;0.0
0.0;2.913225216616411e-13;3.197442310920451e-15;0.0
0.0;3.552713678800501e-14;6.394884621840901e-16;0.0
0.0;2.842170943040401e-14;3.552713678800501e-16;0.0
0.0;2.842170943040401e-14;3.552713678800501e-16;0.0
0.0;2.842170943040401e-14;3.552713678800501e-16;0.0
0.0;2.842170943040401e-14;3.552713678800501e-16;0.0
0.0;2.842170943040401e-14;3.552713678800501e-16;0.0
0.0;2.842170943040401e-14;3.552713678800501e-16;0.0
0.0;2.842170943040401e-14;3.552713678800501e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
0.0;2.842170943040401e-14;2.842170943040401e-16;0.0
