3.254529609053833;21.87164820295923;7.012476473227965;6.976378046232579
3.254529609053833;21.87164820295923;6.996396514189362;6.9760387596986675
3.254529609053833;21.87164820295923;6.99469252804805;6.975927382018661
3.254529609053833;20.390124965577897;6.983938355178039;6.975809913261049
3.254529609053833;18.019444979291958;6.977631288750064;6.975629848344081
3.254529609053833;18.019444979291958;6.966894453917798;6.975521727851273
3.254529609053833;18.019444979291958;6.939409362037557;6.975351030639118
3.254529609053833;18.019444979291958;6.919250572284253;6.974710882073527
3.254529609053833;18.019444979291958;6.910924779548664;6.974013566246526
3.254529609053833;18.019444979291958;6.8854429964738975;6.9736981703870775
3.254529609053833;18.019444979291958;6.883873102577055;6.973639309436528
3.254529609053833;18.019444979291958;6.876109328920688;6.973592438104657
3.254529609053833;18.019444979291958;6.862874358967557;6.9735491110172845
3.254529609053833;18.019444979291958;6.84022195470338;6.973417354901713
3.254529609053833;18.019444979291958;6.825724243241169;6.973246849622292
3.063820175037989;18.0039109323003;6.805496466029254;6.973202958772937
3.063820175037989;18.0039109323003;6.797914789072798;6.973202924338651
3.063820175037989;18.0039109323003;6.774225619043955;6.9732029243128295
3.063820175037989;18.0039109323003;6.76912545970699;6.973202924160539
3.063820175037989;18.0039109323003;6.768740757615062;6.973202924160539
3.063820175037989;18.00390694935466;6.752986007320984;6.973202924160539
3.063820175037989;18.00390694935466;6.736701701361853;6.9731909476084795
3.063820175037989;18.00390694935466;6.735269657432279;6.9731909476084795
3.063820175037989;18.003684706706167;6.7296059757708155;6.9731909476084795
3.063820175037989;18.003684706706167;6.704316996229307;6.973155382157376
3.063820175037989;18.003684706706167;6.699867642183833;6.973150589264659
3.063820175037989;18.003684706706167;6.698567199266222;6.973150589264659
3.063820175037989;18.003684706706167;6.668940751816812;6.973145284543996
3.016485939654409;18.003684706706167;6.660317638596426;6.973063980942182
3.016485939654409;18.003684706706167;6.659916490710295;6.973063980942182
3.016485939654409;18.003684706706167;6.6597356386965165;6.973063980942182
3.016485939654409;18.003684706706167;6.62968738593072;6.972987306146816
3.016485939654409;18.003684706706167;6.624862719146937;6.972965918450182
3.016485939654409;18.003684706706167;6.622820463145147;6.97294890545502
3.016485939654409;18.003684706706167;6.619311826936167;6.972946554956323
3.016485939654409;18.003684706706167;6.611010622362155;6.972946538898736
3.016485939654409;18.003684706706167;6.59062205959468;6.972946512375255
3.016485939654409;18.003684706706167;6.587281200896451;6.972943230836755
3.016485939654409;18.003684706706167;6.562080225923047;6.972934394595331
3.016485939654409;18.003684706706167;6.555283519408848;6.97293389767114
3.016485939654409;18.003684706706167;6.534552520661652;6.97293389767114
3.016485939654409;18.003684706706167;6.521347632059629;6.972933897566406
3.016485939654409;18.003684706706167;6.519587522261731;6.972933895147687
3.016485939654409;18.003684706706167;6.513776336667978;6.9729338914784655
3.016485939654409;18.003684706706167;6.506213154791667;6.972933726947488
3.016485939654409;18.003684706706167;6.484850872616239;6.972933166742219
3.016485939654409;18.003684706706167;6.477680703521018;6.972931732184296
3.016485939654409;18.003684706706167;6.466436217274562;6.972931732184296
3.016485939654409;18.003684706706167;6.4486117501504046;6.972927719000143
3.016485939654409;18.003684706706167;6.433700814191069;6.972927184467611
3.016485939654409;18.003684706706167;6.422330616394773;6.97292606746651
3.016485939654409;18.003684706706167;6.41216234241187;6.97292602720373
3.016485939654409;18.003684706706167;6.407736709840097;6.972926004521057
3.016485939654409;18.003684001465498;6.402319287485685;6.972926004521057
3.016485939654409;18.003684001465498;6.382337169716004;6.972926001162847
3.016485939654409;18.003684001465498;6.3734965627409705;6.972925993663779
3.016485939654409;18.003684001465498;6.371177181912569;6.972925993663779
3.016485939654409;18.003684001465498;6.370658070502403;6.972925993663779
3.016485939654409;18.003684001465498;6.341665622831923;6.972925975608298
3.016485939654409;18.003684001465498;6.326495109532117;6.972925948998601
3.016485939654409;18.003684001465498;6.311870827423438;6.972925948998601
3.016485939654409;18.003684001465498;6.3039408930767395;6.972925928396478
3.016485939654409;18.003684001465498;6.293004414190537;6.972925913221335
3.016485939654409;18.003684001465498;6.2811074187735585;6.972925885352247
3.016485939654409;18.00365986054966;6.267178857291272;6.972925885352247
3.016485939654409;18.00365986054966;6.259335894367019;6.972925764551849
3.016485939654409;18.00365986054966;6.253369860743685;6.972925764551849
3.016485939654409;18.00365986054966;6.24053946631379;6.972925657491604
3.016485939654409;18.00365986054966;6.230135731743601;6.972925410177055
3.016485939654409;18.00365986054966;6.2118197168806475;6.972925102086137
3.016485939654409;18.00365986054966;6.201178219111811;6.972924832149271
3.016485939654409;18.00365986054966;6.196411900291398;6.972924831561233
3.016485939654409;18.00365986054966;6.182681583512394;6.972924831487084
3.016485939654409;18.00365986054966;6.170265757870923;6.972924830821611
3.016485939654409;18.00365986054966;6.165810210181146;6.97292480418913
3.016485939654409;18.00365986054966;6.13841059467308;6.972924639801342
3.016485939654409;18.00365986054966;6.1378178791417;6.972924625097509
3.016485939654409;18.00365986054966;6.1249555864563705;6.972924620137157
3.016485939654409;18.00365986054966;6.110481834642275;6.972924619942205
3.016485939654409;18.00365986054966;6.0931189891453865;6.972924464202251
3.016485939654409;18.00365986054966;6.078812610500814;6.972924100704116
3.016485939654409;18.00365986054966;6.063258322575857;6.972923675781637
3.016485939654409;18.00365986054966;6.059568040806404;6.972923498064603
3.016485939654409;18.00365986054966;6.0588187116164125;6.972923463063417
3.016485939654409;18.00365986054966;6.0483623663371;6.972923434149248
3.016485939654409;18.00365986054966;6.0402263812212675;6.972923432748921
3.016485939654409;18.00365986054966;6.021663118705178;6.972923431770067
3.016485939654409;18.00365986054966;6.00299769703294;6.972923030125909
3.016485939654409;18.00365986054966;5.9946962809810636;6.972921763205072
3.016485939654409;18.00365986054966;5.960327553828375;6.972921026332397
3.016485939654409;18.00365986054966;5.954971250413939;6.972920824794372
3.016485939654409;18.00365986054966;5.953349981208488;6.972920700471509
3.016485939654409;18.00365986054966;5.933321444418042;6.972920642704846
3.016485939654409;18.00365986054966;5.919246923902473;6.972920588720392
3.016485939654409;18.00365986054966;5.91739033376875;6.972920588720392
3.016485939654409;18.00365986054966;5.912236885557634;6.972920564984179
3.016485939654409;18.00365986054966;5.890562471343967;6.972920532425729
3.016485939654409;18.00365986054966;5.880546700453344;6.972920502976887
3.016485939654409;18.00365986054966;5.8791449818486115;6.9729204950151775
3.016485939654409;18.00364919037494;5.849285154357831;6.97292049072885
3.016485939654409;18.00364919037494;5.848641477620691;6.972920486363165
3.016485939654409;18.00364919037494;5.848243996364741;6.972920480466328
3.016485939654409;18.00364919037494;5.842696462693032;6.972920475253897
3.016485939654409;16.746083672675077;5.837324118443171;6.9729204720052635
3.016485939654409;13.147863080967909;5.816543418492045;6.972920451804757
3.016485939654409;13.147863080967909;5.812267295054403;6.972920444968093
3.016485939654409;13.147863080967909;5.798853685887759;6.97292040952075
3.016485939654409;13.147863080967909;5.796316214182101;6.9729203756070675
3.016485939654409;13.147863080967909;5.790210759718681;6.9729203617285584
3.016485939654409;13.147863080967909;5.776830539225331;6.972920356794869
3.016485939654409;13.147863080967909;5.771574645779873;6.972920329831325
3.016485939654409;13.147863080967909;5.770363654517702;6.972919934880508
3.016485939654409;13.147863080967909;5.769392701044588;6.972919649815935
3.016485939654409;13.147863080967909;5.75114096321741;6.972918940355488
3.016485939654409;13.147863080967909;5.746816846932974;6.972917919763752
3.016485939654409;13.147863080967909;5.744400796937369;6.972917712339747
3.016485939654409;13.147863080967909;5.744288415233684;6.972917642617308
3.016485939654409;13.147863080967909;5.744198883551752;6.972917560835704
3.016485939654409;13.147863080967909;5.724083823363173;6.972917536516476
3.016485939654409;13.147863080967909;5.719698099443397;6.9729175353474595
3.016485939654409;13.147863080967909;5.713418394354742;6.9729175353097546
3.016485939654409;13.147863080967909;5.709075687485989;6.972917535210154
3.016485939654409;13.147863080967909;5.700447963026927;6.972917535210154
3.016485939654409;13.147863080967909;5.693485930086317;6.972917534064731
3.016485939654409;13.147863080967909;5.691976583378707;6.972917528896492
3.016485939654409;13.147863080967909;5.682526034488592;6.9729175241191435
3.016485939654409;13.147863080967909;5.668898955781204;6.972917522954791
3.016485939654409;13.147863080967909;5.662647922604635;6.972917470232112
3.016485939654409;13.147863080967909;5.662506953681241;6.972917421564837
3.016485939654409;13.147863080967909;5.65657089844571;6.972916849459363
3.016485939654409;13.147863080967909;5.654448083567202;6.9729166759330425
3.016485939654409;13.147863080967909;5.654426619186532;6.972916597792739
3.016485939654409;13.147863080967909;5.651451986882747;6.972916498673083
3.016485939654409;13.147863080967909;5.638254681884005;6.972916490557342
3.016485939654409;13.147863080967909;5.633816362691582;6.972916475850582
3.016485939654409;13.147863080967909;5.630183358065253;6.972916451778779
3.016485939654409;13.147863080967909;5.629849547728612;6.972916451778779
3.016485939654409;13.147863080967909;5.628998644261433;6.972916451778779
3.016485939654409;13.147863080967909;5.612777446977394;6.972916435340082
3.016485939654409;13.147863080967909;5.606953817381939;6.972916258398957
3.016485939654409;13.147863080967909;5.606643429745893;6.972916008383997
3.016485939654409;13.147863080967909;5.595527645368671;6.9729157489697755
3.016485939654409;13.147863080967909;5.590370671749541;6.972915657659332
3.016485939654409;13.147863080967909;5.574078723622923;6.972914897805456
3.016485939654409;13.147863080967909;5.57197919422665;6.972914416677334
3.016485939654409;13.147863080967909;5.555024866762135;6.972914202228232
3.016485939654409;13.147863080967909;5.551081514314015;6.972914094084473
3.016485939654409;13.147863080967909;5.54904588337374;6.972914037171972
3.016485939654409;13.147863080967909;5.539921678078311;6.9729139386035115
3.016485939654409;13.147863080967909;5.533947711199053;6.972913907991604
3.016485939654409;13.147863080967909;5.520230644471637;6.972912006025126
3.016485939654409;13.147863080967909;5.515627280485554;6.9729118373329655
3.016485939654409;13.147863080967909;5.513442690152253;6.9729118373329655
3.016485939654409;13.147863080967909;5.500807160151523;6.972907586856657
3.016485939654409;13.147863080967909;5.490924174666146;6.972907586856657
3.016485939654409;13.147863080967909;5.484325882900122;6.9728967669873825
3.016485939654409;13.147863080967909;5.482941210995232;6.9728967669873825
3.016485939654409;13.147863080967909;5.48276841866729;6.9728967669873825
3.015781136924744;13.147863080967909;5.473434534012213;6.972812558554555
3.01492966579422;13.147863080967909;5.458527368159531;6.972454240779442
3.0138482929911277;13.147863080967909;5.457173253731693;6.812972205164037
2.8706241757235063;13.147863080967909;5.440174395049416;6.654786483784573
2.8706241757235063;13.147863080967909;5.4333458947472115;6.083103247814396
2.8706241757235063;13.147863080967909;5.433284668707463;6.083103247814396
2.8706241757235063;13.147863080967909;5.416338701379661;4.8932876808027785
2.8706241757235063;13.147863080967909;5.409531945037256;3.408433980687235
2.8706241757235063;13.147863080967909;5.409423023592215;3.395741579921843
2.8706241757235063;13.147863080967909;5.402666118191825;3.37878417536529
2.8706241757235063;13.147863080967909;5.393222618545693;3.37878417536529
2.8706241757235063;13.147863080967909;5.3861447575966075;3.3311997171071503
2.8706241757235063;13.147863080967909;5.383121824376099;3.3311997171071503
2.8706241757235063;13.147863080967909;5.383075607290896;3.3311997171071503
2.8706241757235063;13.147863080967909;5.373706017329761;3.3311997171071503
2.8706241757235063;13.147863080967909;5.364675113730482;3.330271714808262
2.8706241757235063;13.147863080967909;5.3602365038599915;3.2939699497926895
2.8706241757235063;13.147863080967909;5.3482862492928405;3.2939699497926895
2.8706241757235063;13.147863080967909;5.33714964696025;3.2939699497926895
2.8706241757235063;13.147863080967909;5.330836044605434;3.289934085752151
2.8706241757235063;13.147863080967909;5.313540784912116;3.289934085752151
2.8706241757235063;13.147863080967909;5.311131113616982;3.288135434996512
2.8706241757235063;13.147863080967909;5.309650415346749;3.288135434996512
2.8706241757235063;13.147863080967909;5.303633249672104;3.288135434996512
2.8706241757235063;13.147863080967909;5.300674573688035;3.288135434996512
2.8706241757235063;13.147863080967909;5.294973107436663;3.2870503987251247
2.8706241757235063;13.147863080967909;5.28374972761302;3.2870503987251247
2.8706241757235063;13.147863080967909;5.2779587658646925;3.2870503987251247
2.8706241757235063;13.147863080967909;5.2603587870521205;3.2870503987251247
2.8706241757235063;13.147863080967909;5.255622922688242;3.286100884508805
2.8706241757235063;13.147863080967909;5.242945813483119;3.286072120908088
2.8706241757235063;13.147863080967909;5.235053287105497;3.286072120908088
2.8706241757235063;13.147863080967909;5.22272596064763;3.2860391192086773
2.8706241757235063;13.147863080967909;5.218817911083616;3.285718139629992
2.8706241757235063;13.147863080967909;5.218615986628013;3.285718139629992
2.8706241757235063;13.147863080967909;5.211778327205237;3.285718139629992
2.8706241757235063;13.147863080967909;5.188972305421152;3.285718139629992
2.8706241757235063;13.147863080967909;5.163707790041882;3.2834992635828257
2.8706241757235063;13.147863080967909;5.154882299014511;3.2834992635828257
2.8706241757235063;13.147863080967909;5.1459573078635;3.2811431713997337
2.8706241757235063;13.147863080967909;5.145552505436059;3.2809878066048412
2.8706241757235063;13.147863080967909;5.1453700153171;3.2809878066048412
2.8706241757235063;13.147863080967909;5.143099785139015;3.2807888479779876
2.8706241757235063;13.147863080967909;5.136829871491869;3.28065108313627
2.8706241757235063;13.147863080967909;5.1365181951712495;3.28065108313627
2.8706241757235063;13.147863080967909;5.121255116880685;3.2806506417972336
2.8706241757235063;13.147863080967909;5.1202766690490735;3.280509858066921
2.8706241757235063;13.147863080967909;5.112091148387902;3.2803499671249945
2.8706241757235063;13.147863080967909;5.111777422899483;3.2803499671249945
2.8706241757235063;13.147863080967909;5.111626682021551;3.2803499671249945
2.8706241757235063;13.147863080967909;5.100646941756553;3.2803499671249945
2.8706241757235063;13.147863080967909;5.095041699797922;3.2803499671249945
2.8706241757235063;13.147863080967909;5.09470138847865;3.2803499671249945
2.8706241757235063;13.147863080967909;5.094407493644858;3.2803499671249945
2.8706241757235063;13.147863080967909;5.0718708475760685;3.280286429762384
2.8706241757235063;13.147863080967909;5.0698762689059;3.28015494845533
2.8706241757235063;13.147863080967909;5.0541476904114155;3.28015494845533
2.8706241757235063;13.147863080967909;5.05335239991493;3.28015494845533
2.8706241757235063;13.147863080967909;5.047061246980682;3.28015494845533
2.8706241757235063;13.147863080967909;5.045635722795514;3.2800204359527534
2.8706241757235063;13.147863080967909;5.045604846405035;3.2800204359527534
2.8706241757235063;13.147863080967909;5.0417895583920815;3.2800204359527534
2.8706241757235063;13.147863080967909;5.035248189582626;3.2800204359527534
2.8706241757235063;13.147863080967909;5.023246085235325;3.2799012963977106
2.8706241757235063;13.147863080967909;5.010445456824734;3.2796949895752547
2.8706241757235063;13.147863080967909;4.995154085869528;3.276690950625504
2.8706241757235063;13.147863080967909;4.975411088187067;3.274590521313904
2.8706241757235063;13.147863080967909;4.969388880599399;3.2742425653735125
2.8706241757235063;13.147863080967909;4.952697159359698;3.2730896946280836
2.8706241757235063;13.147863080967909;4.951054701296693;3.2717855279584604
2.8706241757235063;13.147863080967909;4.941776213961675;3.271625735421569
2.8706241757235063;13.147863080967909;4.932484826199149;3.271379119715
2.8706241757235063;13.147863080967909;4.927507320844981;3.2713075140367316
2.8706241757235063;13.147863080967909;4.917069426328404;3.2712586142381
2.8706241757235063;13.147863080967909;4.915997779230618;3.270921437504775
2.8706241757235063;13.147863080967909;4.911014313363951;3.2706522357994814
2.8706241757235063;13.147863080967909;4.909991426776412;3.270491043545185
2.8706241757235063;12.467793501865273;4.902306266096445;3.2704129947921707
2.8706241757235063;12.467793501865273;4.900915543890629;3.2703504173454867
2.8706241757235063;8.19452421138078;4.891348219391046;3.270170735131707
2.8706241757235063;8.19452421138078;4.8816916100634025;3.270170735131707
2.8706241757235063;8.19452421138078;4.879528936324197;3.2701668515416458
2.8706241757235063;8.19452421138078;4.874298190834596;3.270141597228246
2.8706241757235063;8.19452421138078;4.866526110008908;3.270048330048038
2.8706241757235063;8.19452421138078;4.860216291326091;3.2700142816315996
2.8706241757235063;8.19452421138078;4.8511398633833975;3.269952578473397
2.8706241757235063;8.19452421138078;4.845108978105764;3.269908381223697
2.8706241757235063;8.19452421138078;4.8391973926635234;3.26988040947834
2.8706241757235063;8.19452421138078;4.832003892759545;3.269852730290733
2.8706241757235063;8.19452421138078;4.82675281965735;3.269843228468993
2.8706241757235063;8.19452421138078;4.81763756319391;3.2698431323240307
2.8706241757235063;8.19452421138078;4.8136358501219645;3.2698430990621112
2.8706241757235063;8.19452421138078;4.809934455084056;3.2698430945567836
2.8706241757235063;8.19452421138078;4.801324956686158;3.269843065532129
2.8706241757235063;8.19452421138078;4.800726605376955;3.2698430236921254
2.8706241757235063;8.19452421138078;4.795063820133731;3.2698430236921254
2.8706241757235063;8.19452421138078;4.793007445222489;3.269842996051743
2.8706241757235063;8.19452421138078;4.784410337984776;3.269842995454127
2.8706241757235063;8.19452421138078;4.775170440889472;3.269842990600118
2.8706241757235063;8.19452421138078;4.771186331617575;3.269842990600118
2.8706241757235063;8.19452421138078;4.7639821884350315;3.2698427034284414
2.8706241757235063;8.19452421138078;4.750049621946458;3.2698406201676775
2.8706241757235063;8.19452421138078;4.749810802329911;3.2698339995013477
2.8706241757235063;8.19452421138078;4.741436786792019;3.2698285737209645
2.8706241757235063;8.19452421138078;4.731345181446937;3.2698175944804078
2.8706241757235063;8.19452421138078;4.713753445024988;3.269773023602056
2.8706241757235063;8.19452421138078;4.7074647893010795;3.269762419107657
2.8706241757235063;8.19452421138078;4.704446051929431;3.269758598848888
2.8706241757235063;8.19452421138078;4.689592949453067;3.2697213906358655
2.8706241757235063;8.19452421138078;4.680102654146838;3.2696715468581417
2.8706241757235063;8.19452421138078;4.67916199423393;3.269656098590513
2.8706241757235063;8.19452421138078;4.672399829187822;3.2696493660414774
2.8706241757235063;8.19452421138078;4.667421299993908;3.269646608307948
2.8706241757235063;8.19452421138078;4.656513039322727;3.269645025951231
2.8706241757235063;8.19452421138078;4.653060373215315;3.269644506610099
2.8706241757235063;8.19452421138078;4.651655409823016;3.2696444604867168
2.8706241757235063;8.19452421138078;4.645919473872991;3.2696444596205296
2.8706241757235063;8.19452421138078;4.643211910307461;3.2696444463386882
2.8706241757235063;8.19452421138078;4.637307162235076;3.2696444085299596
2.8706241757235063;8.19452421138078;4.632113898562244;3.269644362801575
2.8706241757235063;8.19452421138078;4.620988079723155;3.2696442644303545
2.8706241757235063;8.19452421138078;4.6203189025018565;3.2696441678385426
2.8706241757235063;8.19452421138078;4.607658411071869;3.2696441553231423
2.8706241757235063;8.19452421138078;4.597068173250849;3.2696441306634974
2.8706241757235063;8.19452421138078;4.595986962944227;3.269643676244108
2.8706241757235063;8.19452421138078;4.586595620887193;3.2696435281564717
2.8706241757235063;8.19452421138078;4.579834732408942;3.269643397175553
2.8706241757235063;8.19452421138078;4.578803058339307;3.269643127317959
2.8706241757235063;8.19452421138078;4.578705034565901;3.2696428708275818
2.8706241757235063;8.19452421138078;4.575324417256212;3.269642519982831
2.8706241757235063;8.19452421138078;4.568940175853613;3.2696424456825
2.8706241757235063;8.19452421138078;4.55774066343693;3.2696423857344286
2.8706241757235063;8.19452421138078;4.554366928002233;3.2696423332593767
2.8706241757235063;8.19452421138078;4.554144333912959;3.2696423097541896
2.8706241757235063;8.19452421138078;4.548861577639964;3.2696421675487812
2.8706241757235063;8.19452421138078;4.548828680019259;3.2696419542524318
2.8706241757235063;8.19452421138078;4.538247408390469;3.2696418141394723
2.8706241757235063;8.19452421138078;4.534067771150563;3.269641611082527
2.8706241757235063;8.19452421138078;4.533997252515885;3.2696415805802808
2.8706241757235063;8.19452421138078;4.533966241923962;3.269641520158064
2.8706241757235063;8.19305025115171;4.51568873927793;3.2696414819180397
2.8706241757235063;8.19305025115171;4.508186810105136;3.269641452477355
2.8706241757235063;8.19305025115171;4.505861959377901;3.2696414161686285
2.8706241757235063;8.19305025115171;4.503644938655158;3.2696414021199125
2.8706241757235063;8.19305025115171;4.503137941304894;3.269641398956594
2.8706241757235063;8.19305025115171;4.495430365731115;3.269641396471684
2.8706241757235063;8.19305025115171;4.481701356789641;3.2696413963649924
2.8706241757235063;8.19305025115171;4.478099492272087;3.269641396291032
2.8706241757235063;7.9583536353442526;4.476323097751887;3.269641375769904
2.8706241757235063;7.9583536353442526;4.472547579913793;3.269641300144155
2.8706241757235063;7.9583536353442526;4.460126528633577;3.2696412417113514
2.8706241757235063;7.9583536353442526;4.459791146873921;3.2696412417113514
2.8706241757235063;7.9583536353442526;4.456771792846734;3.2696412151527063
2.8706241757235063;7.9583536353442526;4.449450267427312;3.2696412151527063
2.8706241757235063;7.9583536353442526;4.444763151597015;3.2696412151527063
2.8706241757235063;7.9583536353442526;4.44095588597115;3.269641120997022
2.8706241757235063;7.9583536353442526;4.433544860157224;3.269640845173644
2.8706241757235063;7.9583536353442526;4.424036254197285;3.2696405645968944
2.8706241757235063;7.9583536353442526;4.4190135435022855;3.2696404024653702
2.8706241757235063;7.9583536353442526;4.406790995092253;3.2696403994378542
2.8706241757235063;7.9583536353442526;4.393550069444942;3.269640399226759
2.8706241757235063;7.9583536353442526;4.386390354945636;3.269640399161787
2.8706241757235063;7.9583536353442526;4.3842328930609415;3.269640399160842
2.8706241757235063;7.9583536353442526;4.378902438935323;3.269640399128896
2.8706241757235063;7.9583536353442526;4.376775202287428;3.2696403990333813
2.8706241757235063;7.9583536353442526;4.370344131821681;3.2696403984816946
2.8706241757235063;7.9583536353442526;4.36570966588969;3.2696403940644885
2.8706241757235063;7.9583536353442526;4.364460458584579;3.2696403892298527
2.8706241757235063;7.9583536353442526;4.361302311381502;3.2696403851836706
2.8706241757235063;7.9583536353442526;4.343028557581555;3.269639844196334
2.8706241757235063;7.9583536353442526;4.339642518442701;3.269638997878147
2.8706241757235063;7.9583536353442526;4.339297792211267;3.2696389289697443
2.8706241757235063;7.9583536353442526;4.331937267747304;3.269638928502328
2.8706241757235063;7.9583536353442526;4.331271428738645;3.2696388587907776
2.8706241757235063;7.9583536353442526;4.315594775838278;3.269638790674822
2.8706241757235063;7.9583536353442526;4.306842430871007;3.26963878231037
2.8706241757235063;7.9583536353442526;4.3040190742142865;3.269638769340098
2.8706241757235063;7.9583536353442526;4.296844029910063;3.2696387598231205
2.8706241757235063;7.9583536353442526;4.282004462019678;3.2696386478882324
2.8706241757235063;7.9583536353442526;4.274354821322973;3.2696383895148635
2.8706241757235063;7.9583536353442526;4.267053669619625;3.2696381116437827
2.8706241757235063;7.9583536353442526;4.265463032772065;3.2696378530879855
2.8706241757235063;7.9583536353442526;4.2645722936903985;3.269637851582658
2.8706241757235063;7.9583536353442526;4.254018699643393;3.2696371817121523
2.8706241757235063;7.9583536353442526;4.247688546585587;3.2696368287145496
2.8706241757235063;7.9583536353442526;4.239381911806445;3.2696365223835038
2.8706241757235063;7.9583536353442526;4.2370842080615;3.269636472040691
2.8706241757235063;7.9583536353442526;4.231074488903552;3.2696364697571596
2.8706241757235063;7.9583536353442526;4.228216018247467;3.269636458839276
2.8706241757235063;7.9583536353442526;4.217405685903231;3.2696362086911357
2.8706241757235063;7.9583536353442526;4.211701103592471;3.269635851527376
2.8706241757235063;7.9583536353442526;4.205297395655512;3.269635705491538
2.8706241757235063;7.9583536353442526;4.196970319082193;3.2696355993289465
2.8706241757235063;7.9583536353442526;4.192683084114975;3.2696353834518064
2.8706241757235063;7.9583536353442526;4.190893583041678;3.2696351948460816
2.8706241757235063;7.9583536353442526;4.179658315659658;3.269635123377416
2.8706241757235063;7.9583536353442526;4.178155399963976;3.2696350284568574
2.8706241757235063;7.9583536353442526;4.176881968231017;3.2696350034689488
2.8706241757235063;7.9583536353442526;4.176690174710521;3.2696349321159204
2.8706241757235063;7.9583536353442526;4.164303147372384;3.269634851292107
2.8706241757235063;7.9583536353442526;4.161901746206582;3.2696348252595264
2.8706241757235063;7.9583536353442526;4.154978011074086;3.269634820789147
2.8706241757235063;7.9583536353442526;4.145249643651837;3.2696348201835477
2.8706241757235063;7.9583536353442526;4.141041780820986;3.2696348141519707
2.8706241757235063;7.9583536353442526;4.140547800853396;3.2696347852774323
2.8706241757235063;7.9583536353442526;4.131617585253874;3.2696347230505296
2.8706241757235063;7.9583536353442526;4.126786704409324;3.2696347220724924
2.8706241757235063;7.9583536353442526;4.123104497219784;3.2696347169947266
2.8706241757235063;7.9583536353442526;4.1227565045605;3.2696346916428993
2.8706241757235063;7.9583536353442526;4.120288735464534;3.2696346659496527
2.8706241757235063;7.9583536353442526;4.109510977794271;3.269634650703839
2.8706241757235063;7.9583536353442526;4.097268652964234;3.269634648485809
2.8706241757235063;7.9583536353442526;4.08998104690071;3.269634644302762
2.8706241757235063;7.9583536353442526;4.085341683168767;3.2696346436994332
2.8706241757235063;7.9583536353442526;4.07535448332625;3.2696346434588577
2.8706241757235063;7.9583536353442526;4.071549005176332;3.269634642101863
2.8706241757235063;7.9583536353442526;4.065565709131941;3.2696346382551376
2.8706241757235063;7.9583536353442526;4.0603587327456365;3.269634634925321
2.8706241757235063;7.9583536353442526;4.0563266710586525;3.2696345775036875
2.8706241757235063;7.9583536353442526;4.041363460214103;3.269634158924724
2.8706241757235063;7.9583536353442526;4.037404869047202;3.2696334083767873
2.8706241757235063;7.9583536353442526;4.013871030936445;3.2696330711951127
2.8706241757235063;7.9583536353442526;4.009687521354402;3.269632901095619
2.8706241757235063;7.9583536353442526;4.008845990646524;3.2696328889618407
2.8706241757235063;7.9583536353442526;4.008300703919567;3.2696325809097004
2.8706241757235063;7.9583536353442526;4.002201573010944;3.269632389204954
2.8706241757235063;7.9583536353442526;3.9998849628319433;3.269589963815225
2.8706241757235063;7.949791340213615;3.9988354678152684;3.269542100125733
2.8706241757235063;7.949791340213615;3.990480661799158;3.269542100125733
2.8706241757235063;7.949791340213615;3.984561315891062;3.2693953618925313
2.8706241757235063;7.949791340213615;3.9829061587435604;3.2626287576923723
2.8706241757235063;7.942088209903332;3.973440767583369;3.2626287576923723
2.8706241757235063;7.942088209903332;3.97250509750204;3.256003031026033
2.8706241757235063;7.942088209903332;3.9522583938463685;3.256003029771506
2.8706241757235063;7.942088209903332;3.9514089940922092;3.256003029686312
2.8706241757235063;7.942088209903332;3.9489914415626934;3.256003029686312
2.8706241757235063;7.942088209903332;3.94740945929803;3.256003029686312
2.8706241757235063;7.941492915010919;3.9403493180806297;3.256003029686312
2.8706241757235063;7.941492915010919;3.9310761354167227;3.256003026179229
2.8706241757235063;7.941492915010919;3.922541460125619;3.256003026179229
2.8706241757235063;7.941492915010919;3.9140128316314065;3.2559574820070516
2.8706241757235063;7.941492915010919;3.913413438363773;3.2559213512601595
2.8706241757235063;7.941492915010919;3.912794738373298;3.2559213512601595
2.8706241757235063;7.941492915010919;3.9104005981947174;3.2559213512601595
2.8706241757235063;7.941492915010919;3.89813425417721;3.2559213512601595
2.8706241757235063;7.9261753482262804;3.888914245823992;3.2559177635865773
2.8706241757235063;7.9261753482262804;3.887507067713745;3.2559177635865773
2.8706241757235063;7.9261753482262804;3.8863391154729205;3.255911822032445
2.8706241757235063;7.9261753482262804;3.8780596986846176;3.2559048338781693
2.8706241757235063;7.9261753482262804;3.8777979889093004;3.2559048338781693
2.8706241757235063;7.926154007395795;3.868897397956677;3.2559048338781693
2.8706241757235063;7.926154007395795;3.86831381904494;3.2559048338781693
2.8706241757235063;7.926154007395795;3.8628612948531225;3.2559048338781693
2.8706241757235063;7.926154007395795;3.85523129765802;3.255901528783209
2.8706241757235063;7.926121527320021;3.846039544819332;3.255901528783209
2.8706241757235063;7.926121527320021;3.845086782643725;3.255897394509894
2.8706241757235063;7.926121527320021;3.8372387788908107;3.255897394509894
2.8706241757235063;7.926121527320021;3.8357612739795703;3.255896950303839
2.8706241757235063;7.926120130538607;3.8262111153269593;3.255896950303839
2.8706241757235063;7.926120130538607;3.8252361669861323;3.255896950303839
2.8706241757235063;7.926120130538607;3.824823112000506;3.255896950303839
